timestamp,distance,group
393300,5.017741079754896,40.0
394200,5.0179350339011899,40.0
395100,5.0205592230721461,40.0
396000,5.0207830659092991,40.0
396900,5.0195592990671374,40.0
397800,5.0178585222834471,40.0
398700,5.0207108136761507,40.0
399600,5.0225219923627034,40.0
400500,5.0196687079925884,40.0
401400,5.0213267677557116,40.0
402300,5.0225361257547272,40.0
403200,5.0216556331552029,40.0
404100,5.0198750345820393,40.0
405000,5.0203594044991284,40.0
405900,5.0264609615545135,40.0
406800,4.5041960062517026,40.0
407700,0.74456788766230098,40.0
408600,0.74448141493337983,40.0
409500,0.50523710861630411,40.0
410400,0.019930424612680565,40.0
411300,0.01481845857982856,40.0
412200,0.013963296187056263,40.0
413100,0.0094523373346412573,40.0
414000,0.0092926435124138437,40.0
414900,0.012071665935025934,40.0
415800,0.0090782511322938866,40.0
416700,0.0078726041432089049,40.0
417600,0.011504863242346567,40.0
418500,0.011575148507984186,40.0
419400,0.010366940077027804,40.0
420300,0.015312810717458977,40.0
421200,0.016784791292339354,40.0
422100,0.020976503009889853,40.0
423000,0.017643742650230158,40.0
423900,0.011800115375857323,40.0
424800,0.015340177311724065,40.0
425700,0.01651731252807502,40.0
426600,0.010751343553362065,40.0
427500,0.010250789621378622,40.0
428400,0.012754454648459597,40.0
429300,0.012505210462371491,40.0
430200,0.014738625965511202,40.0
431100,0.024406213744498504,40.0
432000,0.011321260881806561,40.0
432900,0.013113517589579772,40.0
433800,0.012779307531738926,40.0
434700,0.010827296820033565,40.0
435600,0.010842963051643216,40.0
436500,0.013485316845170712,40.0
437400,0.012032938433015172,40.0
438300,0.012024050795288026,40.0
439200,0.012365431422683933,40.0
440100,0.010788165524260849,40.0
441000,0.011801785562978322,40.0
441900,0.010727526768838336,40.0
442800,0.0075803617625650492,40.0
443700,0.012408866016117849,40.0
444600,0.007027874072159556,40.0
445500,0.0079110901084515541,40.0
446400,0.0087238421556154501,40.0
447300,0.011412080317905186,40.0
448200,0.010228096441079509,40.0
449100,0.014097285252809139,40.0
450000,0.018036656767049949,40.0
450900,0.012961474228695764,40.0
451800,0.016414865357948047,40.0
452700,0.016634557433338755,40.0
453600,0.019506505656026848,40.0
454500,0.0086726573955177837,40.0
455400,0.066328852255331999,40.0
456300,0.38908750325193547,40.0
457200,0.38932723042434453,40.0
458100,0.38853906075576211,40.0
459000,0.38764382690955368,40.0
459900,0.38290855041140059,40.0
460800,0.38277220373246851,40.0
461700,0.38165529570236467,40.0
462600,0.38938900953569749,40.0
463500,0.38774120450384042,40.0
464400,0.3838842654069059,40.0
465300,0.38112350694612696,40.0
466200,0.44687435634299022,40.0
467100,0.44198029211234152,40.0
468000,0.44778059620979871,40.0
468900,0.44406525091761195,40.0
469800,0.44556505838135507,40.0
470700,0.25229320555822565,40.0
471600,0.23135399445097027,40.0
472500,0.23117398570954137,40.0
473400,0.22771354862851723,40.0
474300,0.087413852904635644,40.0
475200,0.099966037639029684,40.0
476100,0.26455096583922144,40.0
477000,0.24826710793239098,40.0
477900,0.24279693956376458,40.0
478800,0.24374483236623556,40.0
479700,0.088765997833936849,40.0
480600,0.12017428650102605,40.0
481500,0.089295925765183026,40.0
482400,0.11176627487170623,40.0
483300,0.30101808266395091,40.0
484200,0.4917125901524465,40.0
485100,0.1102636721176673,40.0
486000,4.9562000974459641,40.0
486900,0.11329188627851594,40.0
487800,5.634344678121936,40.0
488700,5.4361793784807571,40.0
489600,5.4742570355337064,40.0
490500,5.5543031564117085,40.0
491400,5.6983023125545635,40.0
492300,5.4788132210564706,40.0
493200,5.3762502840392346,40.0
494100,5.5230485031509033,40.0
495000,4.7201167353376636,40.0
495900,0.52819790386950105,40.0
496800,0.72883128617921633,40.0
497700,1.617610718174687,40.0
498600,1.6390796074249065,40.0
499500,1.646966834258403,40.0
500400,1.6389569283466718,40.0
501300,1.6387878007957839,40.0
502200,1.6385777920408604,40.0
503100,1.6442215735596013,40.0
504000,1.6729762091287739,40.0
504900,1.7007089895677641,40.0
505800,1.5768766160841805,40.0
506700,0.47825105730890838,40.0
507600,0.023453284761367228,40.0
508500,0.32932912155702521,40.0
509400,0.7622187721892032,40.0
510300,0.75730687276897857,40.0
511200,0.75120607513249193,40.0
512100,0.77697812810370748,40.0
513000,0.77552270338755702,40.0
513900,0.77254752547356964,40.0
514800,0.77807490364880239,40.0
515700,0.77349915680757475,40.0
516600,0.77062784257209382,40.0
517500,0.77278719506251914,40.0
518400,0.76919714134962114,40.0
519300,0.76937561089383943,40.0
520200,0.76989102913213192,40.0
521100,0.77355175668070453,40.0
522000,0.76862274357139238,40.0
522900,0.76991726100206082,40.0
523800,0.77171671761812932,40.0
524700,0.77145021167648697,40.0
525600,0.76885379843203527,40.0
526500,0.76751421263065867,40.0
527400,0.77061922857946952,40.0
528300,0.770629091382662,40.0
529200,0.77070749446308406,40.0
530100,0.78268306372913055,40.0
531000,0.76886524703085868,40.0
531900,0.76895846048659444,40.0
532800,0.77063680929598055,40.0
533700,0.77837564698646777,40.0
534600,0.27705183638600528,40.0
535500,0.27943627050745801,40.0
536400,0.28749321847283399,40.0
537300,0.14234722703721808,40.0
538200,0.27857168775770313,40.0
539100,0.2953403132242266,40.0
540000,0.28019115897382418,40.0
540900,0.27873309689323328,40.0
541800,0.13893544612154179,40.0
542700,0.012718525452653014,40.0
543600,0.014071285224270799,40.0
544500,0.0075334700652915313,40.0
545400,0.0080629099581749127,40.0
546300,0.0094686962673492699,40.0
547200,0.2784580376415865,40.0
548100,0.0085464425409786157,40.0
549000,0.010020655083531319,40.0
549900,0.078120465971951727,40.0
550800,0.37840945111279645,40.0
551700,0.3797361336580774,40.0
552600,0.32849709633785829,40.0
553500,0.35945832922931836,40.0
554400,0.36178382185933,40.0
555300,0.36403568612327136,40.0
556200,0.36617841429533804,40.0
557100,0.36015788469876908,40.0
558000,0.33799342958384415,40.0
558900,0.33739589932895447,40.0
559800,0.34162183489130171,40.0
560700,0.059697014150862565,40.0
561600,0.20207602944138969,40.0
562500,0.11232003280607035,40.0
563400,0.12515227917641691,40.0
564300,0.12867128466137098,40.0
565200,0.12434309782856752,40.0
566100,0.13008996447811924,40.0
567000,0.16637995115244547,40.0
567900,0.15643928458631418,40.0
568800,0.15524590008745989,40.0
569700,0.15112437732329684,40.0
570600,0.15668839019382022,40.0
571500,0.16709912949507602,40.0
572400,0.16850137250454814,40.0
573300,0.14611853570517908,40.0
574200,0.40106455050993695,40.0
575100,2.6957736831254029,40.0
576000,5.4624526705610625,40.0
576900,6.2343119875890052,40.0
577800,6.2836121713838331,40.0
578700,6.2805678148830264,40.0
579600,6.167688296514152,40.0
580500,6.2566320568949791,40.0
581400,6.3361217147552127,40.0
582300,6.3550612791246692,40.0
583200,6.3868933846402136,40.0
584100,6.3460554713085653,40.0
585000,6.5977526249455378,40.0
585900,6.5490700583369374,40.0
586800,6.2871635231125529,40.0
587700,6.2787062905488504,40.0
588600,6.2869599106371963,40.0
589500,6.2802633833540842,40.0
590400,6.3116994196044258,40.0
591300,7.9648140342574463,40.0
592200,10.154582978582869,40.0
593100,10.246225453960982,40.0
594000,10.204219416589156,40.0
594900,10.291266930445225,40.0
595800,9.7581187867355581,40.0
596700,0.93377903474934598,40.0
597600,6.1889561501409558,40.0
598500,6.1892694694809522,40.0
599400,6.3047983355077415,40.0
600300,6.3101662050526475,40.0
601200,6.3037543264693046,40.0
602100,6.1755488721124676,40.0
603000,6.2998778863726077,40.0
603900,6.1820902822686445,40.0
0,3.2282386861661045,8.0
900,3.2287729256217466,8.0
1800,3.2203248311798482,8.0
2700,3.2108333633053436,8.0
3600,3.2099522343701388,8.0
4500,3.2277290214281091,8.0
5400,3.2232823773577821,8.0
6300,3.2094813633960517,8.0
7200,3.2174553380059101,8.0
8100,3.2326920617508796,8.0
9000,3.2340811205212803,8.0
9900,3.2229663034174645,8.0
10800,3.2347780831986617,8.0
11700,3.2114822326319552,8.0
12600,3.2312675525150638,8.0
13500,3.2260164702717136,8.0
14400,3.2194717561088759,8.0
15300,3.2350523012852155,8.0
16200,3.2110121441635009,8.0
17100,3.224374414519922,8.0
18000,3.2160920414340932,8.0
18900,3.2369177643648324,8.0
19800,3.214822362661935,8.0
20700,3.2278521598000616,8.0
21600,3.2402617266363718,8.0
22500,3.2204400808634244,8.0
23400,0.7840153783111653,8.0
24300,0.69989912278975641,8.0
25200,0.32242726272316202,8.0
26100,0.3567317512112248,8.0
27000,0.35379670654599654,8.0
27900,0.34468682400028222,8.0
28800,0.35571767970912849,8.0
29700,0.34705522869770572,8.0
30600,0.34821983607296791,8.0
31500,0.36210623913470225,8.0
32400,0.33681569809112588,8.0
33300,0.3490997250466828,8.0
34200,0.41058973187203224,8.0
35100,0.40957635486312666,8.0
36000,0.39257076351357401,8.0
36900,0.42178957646057363,8.0
37800,0.37296027385149982,8.0
38700,0.28061748840988759,8.0
39600,0.31890531609384165,8.0
40500,0.41136267162459522,8.0
41400,0.40550771849971218,8.0
42300,0.32969394948805714,8.0
43200,0.49111228895073661,8.0
44100,0.67036990490807391,8.0
45000,0.55131958577686935,8.0
45900,0.54470615970203007,8.0
46800,0.5300563120182662,8.0
47700,0.54080412748090323,8.0
48600,0.51538629458634244,8.0
49500,0.53648934519869518,8.0
50400,0.40370422347243501,8.0
51300,0.39567451371282519,8.0
52200,0.5306739780115709,8.0
53100,0.52473764191932482,8.0
54000,0.5834324499441701,8.0
54900,0.62209365877553968,8.0
55800,0.60447340008682293,8.0
56700,0.67987588276182198,8.0
57600,4.6184026942077558,8.0
58500,5.3608693301836334,8.0
59400,4.9097052407647386,8.0
60300,5.0980275974813587,8.0
61200,5.3176199083488713,8.0
62100,5.4600783437364226,8.0
63000,5.3366570280824588,8.0
63900,5.7105511595553091,8.0
64800,6.1447833085362058,8.0
65700,6.1497493724349725,8.0
66600,6.1534872655306936,8.0
67500,6.1490350566612708,8.0
68400,6.1553993485113194,8.0
69300,6.1556468989339459,8.0
70200,5.34610612792045,8.0
71100,5.1787579046919241,8.0
72000,5.1722840540493307,8.0
72900,5.1957240207943984,8.0
73800,5.188014971866588,8.0
74700,5.1643115944097531,8.0
75600,5.153878213547042,8.0
76500,5.2017603396293879,8.0
77400,5.1741467746034662,8.0
78300,5.1967207912846147,8.0
79200,5.1868384339881013,8.0
80100,5.2429008751928414,8.0
81000,5.2318439232391762,8.0
81900,5.1823052189878815,8.0
82800,5.3147681559371067,8.0
83700,5.3095840284440401,8.0
84600,5.3196278036168057,8.0
85500,5.3042471208604534,8.0
86400,5.3078547987878668,8.0
87300,5.3168367254566347,8.0
88200,5.310780603515874,8.0
89100,5.3250857879918803,8.0
90000,5.3110347866742558,8.0
90900,5.3298860791481593,8.0
91800,5.3096561156322819,8.0
92700,5.3256359227504646,8.0
93600,5.3196776892812379,8.0
94500,5.322936758218443,8.0
95400,5.3305700981696571,8.0
96300,5.3167705593817107,8.0
97200,5.3010085911470721,8.0
98100,5.3163487100205984,8.0
99000,5.3103013447081189,8.0
99900,5.31081798694537,8.0
100800,5.1507346794933371,8.0
101700,5.1327674932351535,8.0
102600,5.1369513949360472,8.0
103500,5.1299861916519767,8.0
104400,5.1335137003479465,8.0
105300,5.1445358624106703,8.0
106200,5.1353474503379788,8.0
107100,5.1302853852874888,8.0
108000,5.0864983075117252,8.0
108900,5.7412628157968024,8.0
109800,1.9301646712770297,8.0
110700,0.76536260642521814,8.0
111600,0.68685349443614396,8.0
112500,0.6831561847304467,8.0
113400,0.7006472753099835,8.0
114300,0.54283613459395097,8.0
115200,0.5363416334244252,8.0
116100,0.34422971059791319,8.0
117000,0.36272886862516956,8.0
117900,0.45097816425067033,8.0
118800,0.6803313835489998,8.0
119700,0.47976898727191097,8.0
120600,0.61682989199976224,8.0
121500,0.46805228919516945,8.0
122400,0.45957863286269929,8.0
123300,0.4841890716946004,8.0
124200,0.50776672814705848,8.0
125100,0.53054671817448151,8.0
126000,0.49669877649873634,8.0
126900,0.52132101448828572,8.0
127800,0.4580675141400759,8.0
128700,0.37856210587190287,8.0
129600,0.36573441061413758,8.0
130500,0.5444094621316663,8.0
131400,0.57429795436181486,8.0
132300,0.56214914511077863,8.0
133200,0.60768099013016086,8.0
134100,0.60719268395374792,8.0
135000,0.6697227187780177,8.0
135900,0.7589506945157759,8.0
136800,0.75134446679760858,8.0
137700,0.72320109878347694,8.0
138600,0.73921252938442028,8.0
139500,0.72110499185376697,8.0
140400,0.71366030151615811,8.0
141300,0.79643011014395437,8.0
142200,0.84922582347653075,8.0
143100,0.81657027774242663,8.0
144000,0.84528450121572374,8.0
144900,0.81668419576859563,8.0
145800,0.78677232980324696,8.0
146700,0.75180138956724318,8.0
147600,1.0865100121944997,8.0
148500,1.0777441094583133,8.0
149400,0.95006422215014519,8.0
150300,1.2161454077656988,8.0
151200,1.3021474406153639,8.0
152100,1.3372079523186939,8.0
153000,1.3225507475836218,8.0
153900,1.2051201243052392,8.0
154800,1.1241139816670453,8.0
155700,1.1265140072474993,8.0
156600,1.0358720887614443,8.0
157500,1.0214384534371741,8.0
158400,1.016072135804625,8.0
159300,0.91431494566211191,8.0
160200,0.8190414181295933,8.0
161100,0.90229560179761059,8.0
162000,0.91269985801433429,8.0
162900,0.88274195313481651,8.0
163800,0.91130595387675883,8.0
164700,4.2867736970637376,8.0
165600,4.5918474981759649,8.0
166500,4.6089649597336191,8.0
167400,4.5920539950943455,8.0
168300,4.6338008947783296,8.0
169200,4.5936186050216996,8.0
170100,4.6423345320033969,8.0
171000,5.7950705677653183,8.0
171900,5.7768692770909951,8.0
172800,258.57527463470853,8.0
173700,140.22753428090567,8.0
174600,1.3131452792278437,8.0
175500,1.2945268189124841,8.0
176400,1.2892558645440682,8.0
177300,1.3011676894039226,8.0
178200,0.26567507936169366,8.0
179100,0.24969466307025259,8.0
180000,0.26850635937003509,8.0
180900,0.4977477201458903,8.0
181800,0.49718843048439693,8.0
182700,0.49062507673592759,8.0
183600,0.50340635541693901,8.0
184500,0.49523926382889177,8.0
185400,0.5082061552345305,8.0
186300,0.48773377104482507,8.0
187200,0.4921737773829698,8.0
188100,0.48422491533384332,8.0
189000,0.32088829024842369,8.0
189900,0.28249830743432608,8.0
190800,0.3049975119297022,8.0
191700,0.31442656474750208,8.0
192600,0.27072006088590944,8.0
193500,0.30256550800496701,8.0
194400,0.27777924053002917,8.0
195300,0.22380481585758202,8.0
196200,0.22094769764897976,8.0
197100,0.2131528360001588,8.0
198000,0.21952910483327803,8.0
198900,0.21155526683730028,8.0
199800,0.21023653932567329,8.0
200700,0.21115946312991254,8.0
201600,0.2422412360361707,8.0
202500,0.52516994548847362,8.0
203400,0.91708065949411399,8.0
204300,0.83529173988812155,8.0
205200,1.1527650556701596,8.0
206100,1.4284874581191018,8.0
207000,10.026102889774718,8.0
207900,14.298502648948208,8.0
208800,15.87310680797494,8.0
209700,19.847516419974525,8.0
210600,22.72341770589766,8.0
211500,26.055289867789735,8.0
212400,27.28547986042247,8.0
213300,29.599159955585751,8.0
214200,39.862118101812214,8.0
215100,43.667597358457307,8.0
216000,46.446075724284995,8.0
216900,63.731187554731456,8.0
217800,77.798850266724344,8.0
218700,113.77178561023933,8.0
219600,116.8709877533213,8.0
220500,114.73051698361841,8.0
221400,125.82616969780388,8.0
222300,125.82935602486421,8.0
223200,125.11310434031674,8.0
224100,126.77033217861096,8.0
225000,136.78729076559023,8.0
225900,149.56484362696986,8.0
226800,148.46435609149091,8.0
227700,148.68753066805971,8.0
228600,206.69296818576012,8.0
229500,215.3205423989582,8.0
230400,235.94305954687871,8.0
231300,239.73547858740471,8.0
232200,240.86430049287543,8.0
233100,254.23214956714759,8.0
234000,274.83500459503819,8.0
234900,274.81412300673077,8.0
235800,282.9411526282093,8.0
236700,285.26748648200481,8.0
237600,285.27661173325339,8.0
238500,285.29027979326588,8.0
239400,285.28021781990617,8.0
240300,285.28666438978456,8.0
241200,285.28517834381961,8.0
242100,378.92561326494183,8.0
243000,403.43403731733235,8.0
243900,427.84577750576722,8.0
244800,450.06593114287432,8.0
245700,481.38208948097889,8.0
246600,514.38268176390454,8.0
247500,244.55481017666861,8.0
248400,244.17079579475066,8.0
249300,244.05194950001069,8.0
250200,243.92812821611636,8.0
251100,145.3763834550771,8.0
252000,145.04684315662297,8.0
252900,145.04627057238434,8.0
253800,145.01548379842421,8.0
254700,145.00779202025856,8.0
255600,145.01606826784021,8.0
256500,145.0170873092172,8.0
257400,138.05902140898311,8.0
258300,138.01308988937839,8.0
259200,134.82597590252752,8.0
260100,134.81467854524391,8.0
261000,134.81498718512552,8.0
261900,134.83918022679222,8.0
262800,29.772887932273878,8.0
263700,0.36333453231093077,8.0
264600,0.37683811510737514,8.0
265500,0.37682072847136794,8.0
266400,0.38194568413790153,8.0
267300,0.38259007893045766,8.0
268200,0.36686337348446563,8.0
269100,0.3643086025352672,8.0
270000,0.37683461575875565,8.0
270900,0.367164434374249,8.0
271800,0.3689816717559341,8.0
272700,0.3835377098391729,8.0
273600,0.37986955748012513,8.0
274500,0.38325263924150249,8.0
275400,0.37516577308319865,8.0
276300,0.37122406268698249,8.0
277200,3.3565080171504529,8.0
278100,2.6195090212176599,8.0
279000,0.37261487886823114,8.0
279900,0.44208052964206007,8.0
280800,10.044480189964769,8.0
281700,13.633552906771531,8.0
282600,16.89316152370888,8.0
283500,11.753514817477326,8.0
284400,20.289680432037013,8.0
285300,7.3953663861780203,8.0
286200,0.25843798222727238,8.0
287100,0.38449994504059709,8.0
288000,0.7944102344001126,8.0
288900,2.9163648286681338,8.0
289800,3.3153469860565128,8.0
290700,3.3517566881712013,8.0
291600,3.4234038073296222,8.0
292500,3.4249927442840424,8.0
293400,3.4254654637619621,8.0
294300,3.4341923217146308,8.0
295200,3.4243503090973886,8.0
296100,3.4303847427440823,8.0
297000,3.781211097473423,8.0
297900,4.7501214777369372,8.0
298800,4.7316222244440755,8.0
299700,4.8044235497489796,8.0
300600,4.8607015879486939,8.0
301500,5.2626515629446136,8.0
302400,5.2609069128001442,8.0
303300,5.2551415681305995,8.0
304200,5.2724531717714385,8.0
305100,5.2485359001793475,8.0
306000,5.2387331689939156,8.0
306900,5.2695208513607632,8.0
307800,5.2765992858162507,8.0
308700,5.2539415260787088,8.0
309600,4.8335962417992038,8.0
310500,4.5897973496567221,8.0
311400,4.6333070304841453,8.0
312300,4.8408564742841511,8.0
313200,4.8410507380226324,8.0
314100,4.8291273400988635,8.0
315000,4.6988078927963288,8.0
315900,4.6282274738088498,8.0
316800,4.6332190380363283,8.0
317700,4.8420384840395778,8.0
318600,4.8293948403671427,8.0
319500,4.6467253576588829,8.0
320400,4.644388387997207,8.0
321300,4.6719806468172402,8.0
322200,4.5915857920689431,8.0
323100,4.5950041982458742,8.0
324000,4.5724781321861414,8.0
324900,4.6155981859755517,8.0
325800,4.6091602830392668,8.0
326700,4.5990639516170404,8.0
327600,4.5769816129678578,8.0
328500,4.6072586241176872,8.0
329400,4.6259217969692097,8.0
330300,4.6266291174919045,8.0
331200,4.6350014041678556,8.0
332100,4.6304702598104726,8.0
333000,4.6147700468219259,8.0
333900,4.6210006808331858,8.0
334800,5.0533752671651673,8.0
335700,5.1351269346385218,8.0
336600,5.0023525087039005,8.0
337500,5.0018076394142819,8.0
338400,3.4963238480843772,8.0
339300,3.4712848596830055,8.0
340200,3.4460770363423379,8.0
341100,3.4290038702054653,8.0
342000,3.4852267328539694,8.0
342900,3.5050508144550347,8.0
343800,3.4802692139975209,8.0
344700,3.4799896320280084,8.0
345600,3.5063043012097075,8.0
346500,3.4799782332953302,8.0
347400,3.4598010136876098,8.0
348300,3.496095359422744,8.0
349200,3.4339166325154622,8.0
350100,3.4887250633133244,8.0
351000,3.4568797541212444,8.0
351900,3.4675890713720841,8.0
352800,3.45305568242952,8.0
353700,3.4496499563238525,8.0
354600,3.4841030258491013,8.0
355500,3.4782302661355922,8.0
356400,3.4583641470372619,8.0
357300,3.4654472665870468,8.0
358200,3.4492207121470071,8.0
359100,3.4378175293503519,8.0
360000,3.4701518336533366,8.0
360900,3.4217812634788469,8.0
361800,3.4831969360123818,8.0
362700,3.4823244417730552,8.0
363600,3.4351583449346639,8.0
364500,3.4765102038580475,8.0
365400,3.4529704415245499,8.0
366300,3.4762937870960582,8.0
367200,3.4893143921616008,8.0
368100,3.5035311117643881,8.0
369000,3.3955613366633255,8.0
369900,3.3057308589035079,8.0
370800,3.2791378597272347,8.0
371700,3.3698198845785798,8.0
372600,3.2839696185582796,8.0
373500,2.5077600508011977,8.0
374400,2.4735457158309306,8.0
375300,1.2371206076988863,8.0
376200,0.99354072589926412,8.0
377100,1.0256093320696655,8.0
378000,0.6747272732124846,8.0
378900,0.66516427345132789,8.0
379800,0.66264601217781738,8.0
380700,0.67861210047055276,8.0
381600,0.68523846787570297,8.0
382500,0.67983916161344504,8.0
383400,0.65908644721074816,8.0
384300,0.62734319041804287,8.0
385200,0.46190771300810968,8.0
386100,0.54962425777286961,8.0
387000,0.3843935989585443,8.0
387900,0.30879712325260994,8.0
388800,0.25564947193586701,8.0
389700,0.27230502933552886,8.0
390600,0.28783660268058114,8.0
391500,0.26203256551262355,8.0
392400,0.2763701016301221,8.0
393300,0.27272307532077883,8.0
394200,0.28453083227863613,8.0
395100,0.26851192439749672,8.0
396000,0.23089876093732356,8.0
396900,0.17506326729098456,8.0
397800,0.19438101680110795,8.0
398700,0.25311953126012265,8.0
399600,0.28916895209276522,8.0
400500,0.30280292325788294,8.0
401400,0.30350526762860813,8.0
402300,0.29377948787793134,8.0
403200,0.32253131682284003,8.0
404100,0.68366239006108598,8.0
405000,1.4923985117175653,8.0
405900,1.4260508548437616,8.0
406800,3.1298577081478642,8.0
407700,3.105001362090114,8.0
408600,3.1296400128702624,8.0
409500,3.0987250372450821,8.0
410400,4.5326444047225989,8.0
411300,4.5403035298321175,8.0
412200,4.5286138073164244,8.0
413100,4.5184277043417334,8.0
414000,4.5633674318377206,8.0
414900,4.5558138422632783,8.0
415800,4.5658916753450294,8.0
416700,4.5516625266956803,8.0
417600,3.2019658459854536,8.0
418500,2.0081793232949923,8.0
419400,3.2357476139571881,8.0
420300,3.2372596009704639,8.0
421200,3.3274701017125285,8.0
422100,3.1751359875191101,8.0
423000,3.2015496421154817,8.0
423900,3.2490084808840725,8.0
424800,3.2468510030962734,8.0
425700,3.2499314375241917,8.0
426600,3.2426578479111923,8.0
427500,3.2465679919854602,8.0
428400,3.2603176236921545,8.0
429300,3.2435172052897419,8.0
430200,3.2395631197895871,8.0
431100,3.2476417418145225,8.0
432000,3.2563946517992202,8.0
432900,3.2378324139872059,8.0
433800,3.2506673703559241,8.0
434700,3.2580745141858878,8.0
435600,3.2405536140046913,8.0
436500,3.2457837980994828,8.0
437400,3.2496587038414604,8.0
438300,3.2497588400923316,8.0
439200,3.2567584384509769,8.0
440100,3.2436942999488436,8.0
441000,3.2452604179259965,8.0
441900,3.2535378211022667,8.0
442800,3.2560657107557165,8.0
443700,3.2334321934900689,8.0
444600,3.2457893906247723,8.0
445500,3.245835731048913,8.0
446400,3.2478175332411134,8.0
447300,3.2450792015018215,8.0
448200,3.2445902864384704,8.0
449100,3.2486432395714382,8.0
450000,3.2570784400956714,8.0
450900,3.2467363138122844,8.0
451800,3.2463916323036437,8.0
452700,3.2437866379119855,8.0
453600,3.2503406180460601,8.0
454500,3.2417760170420924,8.0
455400,2.0311430719883097,8.0
456300,0.66747816583068953,8.0
457200,0.5260816891677671,8.0
458100,0.49923205603659382,8.0
459000,0.48698414730502998,8.0
459900,0.61681235275665647,8.0
460800,1.2053148094654065,8.0
461700,1.2074336523075173,8.0
462600,0.65576896547999819,8.0
463500,0.53862368797500937,8.0
464400,0.41306822388428882,8.0
465300,0.41300632655254188,8.0
466200,0.41838892216049406,8.0
467100,0.42735552759898049,8.0
468000,0.47598751897348218,8.0
468900,0.45248051800381006,8.0
469800,0.4685633642574637,8.0
470700,1.1297602725380886,8.0
471600,0.56832181890021971,8.0
472500,0.53464285408204548,8.0
473400,0.45503602240212332,8.0
474300,0.51701948446690527,8.0
475200,0.50781688445651207,8.0
476100,0.36941711804542954,8.0
477000,0.61324007506808942,8.0
477900,0.8133675841593403,8.0
478800,0.88413434326131557,8.0
479700,0.88962707064229807,8.0
480600,0.89272709139088791,8.0
481500,0.89144011511229582,8.0
482400,0.88800481020153188,8.0
483300,0.88412407265572601,8.0
484200,0.85712404865434677,8.0
485100,0.80076216206209849,8.0
486000,0.80156041634876074,8.0
486900,0.78524339374500329,8.0
487800,0.76777739334736106,8.0
488700,0.81361606007896403,8.0
489600,0.78406621851789571,8.0
490500,0.88552377691767703,8.0
491400,3.1444207370000927,8.0
492300,3.1731673303998322,8.0
493200,3.1018537724249069,8.0
494100,3.4915015499817841,8.0
495000,3.4527306959819115,8.0
495900,3.207483147340211,8.0
496800,3.177782981083539,8.0
497700,3.2035171805048868,8.0
498600,3.210619019221912,8.0
499500,3.1956762849811611,8.0
500400,3.179163197707132,8.0
501300,3.1811798172258636,8.0
502200,3.1758471159102104,8.0
503100,3.1782028787282806,8.0
504000,3.1921202615426436,8.0
504900,3.1722661591001322,8.0
505800,3.2041878691804762,8.0
506700,3.204567997241119,8.0
507600,3.1667462660320425,8.0
508500,3.1796288662935104,8.0
509400,3.2054927653046437,8.0
510300,3.2220737501416528,8.0
511200,3.303064345461717,8.0
512100,3.2819698591301636,8.0
513000,4.5736380266237671,8.0
513900,4.5660502196337811,8.0
514800,4.5869791050935644,8.0
515700,4.5796696866567181,8.0
516600,4.5620210529237228,8.0
517500,4.5774668576064474,8.0
518400,4.5878834672980719,8.0
519300,4.5836649193395882,8.0
520200,4.5859867984073999,8.0
521100,4.5610702946102197,8.0
522000,4.5899330966625351,8.0
522900,4.5690191604558352,8.0
523800,4.583713697521854,8.0
524700,4.571148447275438,8.0
525600,4.5735004487681632,8.0
526500,4.5617617777535324,8.0
527400,4.5862947099250535,8.0
528300,4.5851200195482607,8.0
529200,4.6007677915878906,8.0
530100,4.5620371623313583,8.0
531000,4.5875688289211425,8.0
531900,4.5750579063854175,8.0
532800,4.5705119180386875,8.0
533700,4.5825652382593747,8.0
534600,4.5925504378616315,8.0
535500,4.5640004849707383,8.0
536400,4.6059165976101912,8.0
537300,4.5713207779473297,8.0
538200,4.5564626574107621,8.0
539100,4.5858516093645303,8.0
540000,4.6074231296071133,8.0
540900,3.3223159219633045,8.0
541800,1.6060270381512785,8.0
542700,0.6694276397916098,8.0
543600,0.59724926242696164,8.0
544500,0.62402690042444375,8.0
545400,0.5996685155203848,8.0
546300,0.60342599477540393,8.0
547200,0.5726061098917079,8.0
548100,0.57440702180051961,8.0
549000,0.59203832559759417,8.0
549900,0.51969494106481873,8.0
550800,0.52101170479728276,8.0
551700,0.52599882701049394,8.0
552600,0.51221497531239413,8.0
553500,0.51544876577758703,8.0
554400,0.52616029719924162,8.0
555300,0.52503033944281807,8.0
556200,0.5021442370656295,8.0
557100,0.50168060180826879,8.0
558000,0.63415000931424992,8.0
558900,0.56569830651944797,8.0
559800,0.3785690580204798,8.0
560700,0.37044841428743985,8.0
561600,0.31106737436621168,8.0
562500,0.34591850944945274,8.0
563400,0.37723495702589732,8.0
564300,0.39756814479592067,8.0
565200,0.39430680828633352,8.0
566100,0.43910291086271402,8.0
567000,0.42806997606652236,8.0
567900,0.42891940214162116,8.0
568800,0.47261394912821753,8.0
569700,0.46147183610985582,8.0
570600,0.5971484498788594,8.0
571500,0.4662301928270805,8.0
572400,0.47475685830395925,8.0
573300,1.6852214494222613,8.0
574200,1.6974725111928595,8.0
575100,1.7289302673896456,8.0
576000,3.0953147102926102,8.0
576900,3.261075903600513,8.0
577800,3.2968857191470957,8.0
578700,3.3460478086682728,8.0
579600,3.3581161077568202,8.0
