timestamp,distance,group
335700,4.6013430835969942,55.0
336600,4.6059349066449595,55.0
337500,4.600321519026946,55.0
338400,4.6056493573930304,55.0
339300,4.6018762163923377,55.0
340200,4.6022739351245567,55.0
341100,4.5793360093630779,55.0
342000,4.6155723840959029,55.0
342900,4.6069929929026054,55.0
343800,4.6061390177547956,55.0
344700,4.5962554007213123,55.0
345600,4.5934536410949374,55.0
346500,4.59394863876014,55.0
347400,4.5880091027286287,55.0
348300,4.5891274375526976,55.0
349200,4.6003358307083735,55.0
350100,4.5988299273323117,55.0
351000,4.5936643961260621,55.0
351900,4.5868721753252171,55.0
352800,4.5932557582424129,55.0
353700,4.5957522661620418,55.0
354600,4.5888413925661915,55.0
355500,4.5946276138849038,55.0
356400,4.5931542601212687,55.0
357300,4.5970616671073854,55.0
358200,4.6041022637571984,55.0
359100,4.5891457031621803,55.0
360000,4.6187655907389518,55.0
360900,5.0122307935075732,55.0
361800,5.0952275810752852,55.0
362700,5.0849047782393981,55.0
363600,5.0809709909499805,55.0
364500,5.0709902636078708,55.0
365400,5.0776062922620788,55.0
366300,5.0687850809537744,55.0
367200,5.0656095228821121,55.0
368100,5.0737247018939389,55.0
369000,4.6525530546708591,55.0
369900,3.3708314661515302,55.0
370800,2.8891641448062884,55.0
371700,2.426059646559005,55.0
372600,2.3544413802096682,55.0
373500,1.4132016315785949,55.0
374400,0.42079805939859988,55.0
375300,0.43951766703927059,55.0
376200,0.32093308485495442,55.0
377100,0.37066973272150039,55.0
378000,0.07686369902304778,55.0
378900,0.085959552549541615,55.0
379800,0.093273991969323206,55.0
380700,0.097740274182159359,55.0
381600,0.10194425547683145,55.0
382500,0.077968101401625203,55.0
383400,0.072544506199374373,55.0
384300,0.19714183986333333,55.0
385200,0.33667900812929874,55.0
386100,0.26187447614650017,55.0
387000,0.29906565776932842,55.0
387900,0.50712455511075227,55.0
388800,0.27646509494892141,55.0
389700,0.25287128438082301,55.0
390600,0.12516503464511711,55.0
391500,0.1104495504353348,55.0
392400,0.017618170377226024,55.0
393300,0.024564646378774625,55.0
394200,0.018748694672702484,55.0
395100,0.017007517592002915,55.0
396000,0.01202944780325854,55.0
396900,0.012772960620868091,55.0
397800,0.011242062327210305,55.0
398700,0.401154777092532,55.0
399600,0.25509209715355519,55.0
400500,0.12464501289663585,55.0
401400,0.12271756579716331,55.0
402300,0.1261676310036548,55.0
403200,1.0163563543054148,55.0
404100,3.8492544485577094,55.0
405000,5.1905250832907415,55.0
405900,5.6025774844526817,55.0
406800,5.6573480608728337,55.0
407700,5.6504160481123087,55.0
408600,5.3824820747238826,55.0
409500,5.3086317386295345,55.0
410400,5.2628397340113287,55.0
411300,5.2452749001320047,55.0
412200,5.2300368405925042,55.0
413100,5.2519544757784189,55.0
414000,5.2217649857174182,55.0
414900,4.7583698150638067,55.0
415800,4.8905853775369055,55.0
416700,4.9000188963367366,55.0
417600,4.8936707055891366,55.0
418500,4.9094960336120481,55.0
419400,4.8992086330530178,55.0
420300,4.9572882355140813,55.0
421200,3.4860468102279256,55.0
422100,4.3286438855812746,55.0
423000,3.781279351942112,55.0
423900,3.8224572566817741,55.0
424800,4.5658269740330031,55.0
425700,4.6584444645578449,55.0
426600,4.5389570961099341,55.0
427500,4.17071566945837,55.0
428400,4.1832277267338593,55.0
429300,4.1142288639897791,55.0
430200,4.1219613864639131,55.0
431100,4.1020037746754241,55.0
432000,4.1160232453432322,55.0
432900,4.0981821299312555,55.0
433800,4.1041848392818849,55.0
434700,4.1019067889202114,55.0
435600,4.1212597586330064,55.0
436500,4.0958686162799474,55.0
437400,4.1126220319619895,55.0
438300,4.1194606819661734,55.0
439200,4.125210682337892,55.0
440100,4.1137850795752486,55.0
441000,4.1218435851513728,55.0
441900,4.0956346541316018,55.0
442800,4.1200156794772829,55.0
443700,4.1091155869328047,55.0
444600,4.1106784034072588,55.0
445500,4.1128604093190599,55.0
446400,4.1163501964757172,55.0
447300,4.1206279327368005,55.0
448200,4.1054907458568328,55.0
449100,4.1230930495921925,55.0
450000,4.1121332062099043,55.0
450900,4.1131695253814051,55.0
451800,4.1003857279835527,55.0
452700,4.1028464379613361,55.0
453600,4.120953400134777,55.0
454500,4.1077832516432293,55.0
455400,4.1051892575130546,55.0
456300,3.4139175294440816,55.0
457200,3.4201612227002238,55.0
458100,3.4287667486712774,55.0
459000,3.3063890183625224,55.0
459900,3.2929662170244667,55.0
460800,3.3925061655695496,55.0
461700,3.4209339825316185,55.0
462600,3.4161295500768305,55.0
463500,2.7011451614345985,55.0
464400,0.42745640108250788,55.0
465300,0.38902884003113797,55.0
466200,0.38793609659806932,55.0
467100,0.43656240169383764,55.0
468000,0.38874389360768058,55.0
468900,0.38875962069838416,55.0
469800,0.38893873791524841,55.0
470700,0.45817607875076916,55.0
471600,0.4413769562372285,55.0
472500,0.45643464196980765,55.0
473400,0.41713450264271634,55.0
474300,0.29196769572140474,55.0
475200,0.31385770557235615,55.0
476100,0.32620500597072899,55.0
477000,0.31454123739371509,55.0
477900,0.30837927225841311,55.0
478800,0.30856189648411431,55.0
479700,0.31821715623128199,55.0
480600,0.30732138314402874,55.0
481500,0.30601299856757924,55.0
482400,0.31039152537628911,55.0
483300,0.30513118221703217,55.0
484200,0.75480296673938196,55.0
485100,2.3387511831703001,55.0
486000,2.2786246467436637,55.0
486900,3.0379116833618194,55.0
487800,2.9668865297920464,55.0
488700,2.6797568441628208,55.0
489600,3.3136642301009882,55.0
490500,3.2625483329966261,55.0
491400,4.1758031727481306,55.0
492300,4.1677596463368873,55.0
493200,4.1312561095915523,55.0
494100,4.2683063656526956,55.0
495000,4.3518813128425853,55.0
495900,4.4908063563170417,55.0
496800,4.6181427055265347,55.0
497700,4.685465262370367,55.0
498600,4.6530978676864967,55.0
499500,4.6307730940237626,55.0
500400,4.6135920257117906,55.0
501300,4.6357615482312307,55.0
502200,5.4598713568088924,55.0
503100,5.4092877026779211,55.0
504000,5.4450502185385048,55.0
504900,5.4565087576178835,55.0
505800,5.3950606017875247,55.0
506700,5.3915127195823933,55.0
507600,5.4285903078363598,55.0
508500,5.4259616024429933,55.0
509400,5.4289496312470593,55.0
510300,5.4181422627390203,55.0
511200,4.8788589936721216,55.0
512100,4.8859573257108764,55.0
513000,4.6759330559117709,55.0
513900,4.6573894892904386,55.0
514800,4.686922574952435,55.0
515700,4.6244618882881134,55.0
516600,3.4670213427551966,55.0
517500,3.4483747219272658,55.0
518400,3.4571017131512511,55.0
519300,3.4504730728989843,55.0
520200,3.4338018019657146,55.0
521100,3.4535949937657304,55.0
522000,3.4465563592644344,55.0
522900,3.450581259690698,55.0
523800,3.4437387997781532,55.0
524700,3.4483287611946425,55.0
525600,3.4345690296289351,55.0
526500,3.4464467260574612,55.0
527400,3.4517224469144518,55.0
528300,3.4694742535446688,55.0
529200,3.4713116675246218,55.0
530100,3.4727344983256727,55.0
531000,3.4672564232791947,55.0
531900,4.1243425830968814,55.0
532800,4.1103566698486294,55.0
533700,4.1007286417058637,55.0
534600,4.0983292832049552,55.0
535500,4.099845896544239,55.0
536400,4.119798808776304,55.0
537300,4.1100699273552594,55.0
538200,4.1094294438544852,55.0
539100,4.1108348519079101,55.0
540000,4.1373187345163522,55.0
540900,4.0235326972680836,55.0
541800,3.9961340079556744,55.0
542700,2.934437503800746,55.0
543600,3.0623836264964601,55.0
544500,3.060280174219403,55.0
545400,3.2790934103756078,55.0
546300,3.2603829238187529,55.0
547200,3.2562304192406173,55.0
548100,3.2498686736114912,55.0
549000,2.725526657134361,55.0
549900,2.6073819505815021,55.0
550800,0.68292037125382488,55.0
551700,0.67101420661258315,55.0
552600,0.65311658532228389,55.0
553500,0.66141028670601221,55.0
554400,0.65189060589493963,55.0
555300,0.6683657450887931,55.0
556200,0.66030058395621838,55.0
557100,0.67472489768033717,55.0
558000,0.66709350430580505,55.0
558900,0.59846592965029199,55.0
559800,0.45079399018276733,55.0
560700,0.43137331698088438,55.0
561600,0.075304291464752163,55.0
562500,0.017995554134994929,55.0
563400,0.014984849633807114,55.0
564300,0.0136150124552406,55.0
565200,0.019530284581939134,55.0
566100,0.010941711242119454,55.0
567000,0.021770560708426305,55.0
567900,0.013546057358737087,55.0
568800,0.014005525292867508,55.0
569700,0.01294556009691329,55.0
570600,0.014691121600011481,55.0
571500,0.018457943942316486,55.0
572400,0.015624494429627954,55.0
573300,0.016985653881418733,55.0
574200,0.014529432671683492,55.0
575100,0.016232051070346063,55.0
576000,0.2011687425855159,55.0
576900,1.7678966757347401,55.0
577800,2.4004243441119484,55.0
578700,2.3512319324144983,55.0
579600,2.6914131474275487,55.0
580500,2.6998640313992226,55.0
581400,2.717959380756132,55.0
582300,2.6391916691542332,55.0
583200,2.6588264080443635,55.0
584100,2.6819037568057364,55.0
585000,3.016839304865202,55.0
585900,2.9259048079201975,55.0
586800,2.7350177787659842,55.0
587700,2.6055178224340851,55.0
588600,2.4122305091877232,55.0
589500,2.3403223263102761,55.0
590400,2.4053411270261251,55.0
591300,2.6919482874807019,55.0
592200,2.6952281697510836,55.0
593100,3.2082081288887503,55.0
594000,3.3112971537746909,55.0
594900,3.6570887155909251,55.0
595800,4.078236098724231,55.0
596700,4.7305723058415969,55.0
597600,4.6985113288412972,55.0
598500,4.7065067066061248,55.0
599400,4.7178290171678228,55.0
600300,4.7212263537168608,55.0
601200,4.7243240252750001,55.0
602100,4.7430506983167025,55.0
603000,4.7176229430448933,55.0
603900,4.7429552677010909,55.0
0,2.4264873305109615,58.0
900,6.7241665386835203,58.0
1800,2.4104544381337005,58.0
2700,3.1530600070866188,58.0
3600,3.1468459622264597,58.0
4500,3.158937947743238,58.0
5400,3.1642207335418226,58.0
6300,3.1552054593070089,58.0
7200,3.161630203774676,58.0
8100,3.1487599356344487,58.0
9000,3.1605940957844707,58.0
9900,3.148329339244341,58.0
10800,3.1509238469018563,58.0
11700,3.1475614230144999,58.0
12600,3.1479264095985937,58.0
13500,2.4322548223135549,58.0
14400,3.1474846995560997,58.0
15300,3.1450836097588946,58.0
16200,3.1477245258290401,58.0
17100,3.1471398939737747,58.0
18000,3.160973460952655,58.0
18900,3.1477664835760746,58.0
19800,3.1473395197577161,58.0
20700,3.1567582975730404,58.0
21600,3.1481666263754948,58.0
22500,3.1461749443148097,58.0
23400,3.1469061416323991,58.0
24300,11.20445532544375,58.0
25200,8.6591626769326613,58.0
26100,7.8660464700546431,58.0
27000,6.9510017561145627,58.0
27900,6.7481550657955101,58.0
28800,6.7537754607673568,58.0
29700,6.7554245421409602,58.0
30600,6.7576266345542217,58.0
31500,6.9376911599354232,58.0
32400,6.9354400165952734,58.0
33300,6.9451097413285101,58.0
34200,6.5028572043410753,58.0
35100,7.5310866342165594,58.0
36000,8.6204973919476746,58.0
36900,8.6230813811649636,58.0
37800,2.7734189109201459,58.0
38700,6.7250710789166313,58.0
39600,2.4121647114151146,58.0
40500,3.9456491116237937,58.0
41400,4.8701832769578735,58.0
42300,5.6969183727969517,58.0
43200,5.8029263075275122,58.0
44100,5.8106709923212536,58.0
45000,5.8040253396278487,58.0
45900,5.815976721618564,58.0
46800,5.8155233375113635,58.0
47700,5.819449076410069,58.0
48600,5.8173905640199113,58.0
49500,5.8116294789358331,58.0
50400,5.807763352519193,58.0
51300,5.8114782215885139,58.0
52200,5.8062006869326872,58.0
53100,5.807640847918476,58.0
54000,5.6340769556718442,58.0
54900,5.6047634371542987,58.0
55800,5.6069349866898142,58.0
56700,5.6030656119743476,58.0
57600,5.1461245182594357,58.0
58500,3.0889830050547897,58.0
59400,3.1557574263383161,58.0
60300,3.1701279436080361,58.0
61200,4.8279193669700113,58.0
62100,2.900569662509294,58.0
63000,2.416618268974573,58.0
63900,2.425694119938115,58.0
64800,2.4062793252398693,58.0
65700,2.4080236604917875,58.0
66600,2.4230562411493963,58.0
67500,2.4306159562420544,58.0
68400,6.7230572376948095,58.0
69300,6.7377317507131744,58.0
70200,2.4240655675762395,58.0
71100,2.7526854435327914,58.0
72000,2.4105205984809031,58.0
72900,2.4207411952142395,58.0
73800,2.4172337759421816,58.0
74700,2.4139477291936706,58.0
75600,2.4141062703480922,58.0
76500,2.4207772316161416,58.0
77400,6.7183695060189814,58.0
78300,4.8332224810459481,58.0
79200,2.4015023054643927,58.0
80100,2.4123111973651588,58.0
81000,4.8469639283741595,58.0
81900,2.4002462302513559,58.0
82800,4.8324993207531755,58.0
83700,2.4440963620381932,58.0
84600,2.4243276569511414,58.0
85500,2.4555311357968543,58.0
86400,4.8485275419966625,58.0
87300,4.8321388776345158,58.0
88200,2.4219146218803216,58.0
89100,4.8471299335237772,58.0
90000,2.4176312986373691,58.0
90900,4.8393304122156682,58.0
91800,4.8324950435019893,58.0
92700,4.8416573369578737,58.0
93600,4.8473436089428095,58.0
94500,4.8403999841893981,58.0
95400,4.8461316738131757,58.0
96300,4.8485911162839228,58.0
97200,4.832906061453369,58.0
98100,2.4227038455995094,58.0
99000,4.833003819752749,58.0
99900,4.848392045725908,58.0
100800,2.4066202452589924,58.0
101700,4.8325108396064076,58.0
102600,4.8294713154395703,58.0
103500,4.8297751972373533,58.0
104400,4.8323335851369453,58.0
105300,17.185703660506313,58.0
106200,16.760429293169274,58.0
107100,2.4155674581337441,58.0
108000,2.404729659353722,58.0
108900,3.2630026723048347,58.0
109800,9.7166912036668958,58.0
110700,0.44756388117718676,58.0
111600,0.14234194959656404,58.0
112500,0.004250773517242885,58.0
113400,0.007930555178929188,58.0
114300,0.010766985601223191,58.0
115200,0.0073257131909668762,58.0
116100,0.011654488016637578,58.0
117000,0.0081427263247123936,58.0
117900,0.0096582548561735919,58.0
118800,0.004159760735000355,58.0
119700,0.01096277914910249,58.0
120600,0.0092903971065553884,58.0
121500,0.0074362361297266363,58.0
122400,0.013163888156453711,58.0
123300,0.012981432296951466,58.0
124200,0.25078453587220872,58.0
125100,0.2814781674528587,58.0
126000,0.2139844537139684,58.0
126900,11.968580146489154,58.0
127800,0.11360929677726414,58.0
128700,0.51956178769546291,58.0
129600,4.790772033545367,58.0
130500,7.1745201210232619,58.0
131400,7.0960416086638114,58.0
132300,7.1043165143025,58.0
133200,4.4188318050374349,58.0
134100,2.4098468124053403,58.0
135000,2.3924075239263436,58.0
135900,2.4077199059092349,58.0
136800,6.7061349476863814,58.0
137700,2.4127247883053591,58.0
138600,2.4045760326109691,58.0
139500,2.4034736807122443,58.0
140400,2.4030280141470568,58.0
141300,2.4191667381517532,58.0
142200,2.405609144061176,58.0
143100,2.4183369205619805,58.0
144000,2.4133042430916198,58.0
144900,2.4031818055896923,58.0
145800,2.4147475432384486,58.0
146700,2.410157597901573,58.0
147600,2.4138230488409897,58.0
148500,4.8480548226497362,58.0
149400,2.4062906222559919,58.0
150300,2.4082250595573411,58.0
151200,2.40835165502381,58.0
152100,2.4167108672734705,58.0
153000,2.4063958885098158,58.0
153900,2.4162654379494968,58.0
154800,2.4158372234168075,58.0
155700,2.4086457498200802,58.0
156600,2.4102915231595716,58.0
157500,2.4095582001406211,58.0
158400,3.3916921718634159,58.0
159300,2.4065691193179837,58.0
160200,2.4073422307721049,58.0
161100,2.413075371629112,58.0
162000,2.4368038880405765,58.0
162900,2.4163238104792071,58.0
163800,2.4051913512820717,58.0
164700,2.429137397567271,58.0
165600,2.4050807288455598,58.0
166500,2.4258718446382042,58.0
167400,2.4020310940297165,58.0
168300,2.3884835180438624,58.0
169200,16.939731191077527,58.0
170100,23.812389832086026,58.0
171000,23.630908669129152,58.0
171900,23.811980413657828,58.0
172800,9.0508854380884092,58.0
173700,9.0495192736431314,58.0
174600,9.0361142356220334,58.0
175500,9.0671621400835107,58.0
176400,9.139970186621861,58.0
177300,9.0599234819933923,58.0
178200,9.0625990435891453,58.0
179100,9.065523170635112,58.0
180000,9.0861190406106633,58.0
180900,9.0657586478540271,58.0
181800,9.0415523697554132,58.0
182700,9.1131778247103199,58.0
183600,9.0574906444717147,58.0
184500,9.0630994179187763,58.0
185400,9.1085676225723819,58.0
186300,9.0682339380301169,58.0
187200,9.087174760205988,58.0
188100,9.1475651095501114,58.0
189000,9.1327921117621766,58.0
189900,12.855356584530032,58.0
190800,23.778278535751145,58.0
191700,21.033689179939334,58.0
192600,24.571076119824948,58.0
193500,18.730071048136015,58.0
194400,24.545537961168812,58.0
195300,22.887161364665459,58.0
196200,18.187663403847917,58.0
197100,18.139200152238534,58.0
198000,18.15127034656415,58.0
198900,18.548418646167246,58.0
199800,18.836810197482766,58.0
200700,18.827271953815981,58.0
201600,19.004847892887742,58.0
202500,19.147947993009723,58.0
203400,19.067562417553304,58.0
204300,19.341572291745578,58.0
205200,22.891946732478861,58.0
206100,19.843236105325619,58.0
207000,20.18808553871656,58.0
207900,22.901212203647546,58.0
208800,22.891635777421413,58.0
209700,22.897314405968825,58.0
210600,22.897473178949287,58.0
211500,22.900463102180208,58.0
212400,20.751176976534698,58.0
213300,20.920663214631613,58.0
214200,21.105154230637321,58.0
215100,22.890629162669672,58.0
216000,22.89269755420586,58.0
216900,21.357856209371519,58.0
217800,21.452573965662815,58.0
218700,21.468545965704365,58.0
219600,22.865345341557788,58.0
220500,21.435148039189762,58.0
221400,22.906581458069553,58.0
222300,22.903282733264678,58.0
223200,22.902171432083996,58.0
224100,22.912395643221124,58.0
225000,22.915078220940931,58.0
225900,22.910508205098285,58.0
226800,22.900266121536319,58.0
227700,22.907573531469367,58.0
228600,22.899175948108258,58.0
229500,21.87139299200329,58.0
230400,22.897164394959809,58.0
231300,22.009823462903498,58.0
232200,22.019757673695484,58.0
233100,21.974867800510019,58.0
234000,21.917144926290288,58.0
234900,13.771183013409612,58.0
235800,11.198445512450895,58.0
236700,11.057762131040244,58.0
237600,11.042088466639587,58.0
238500,11.171859954450413,58.0
239400,11.273125039493969,58.0
240300,11.318849541943665,58.0
241200,11.329044986660794,58.0
242100,12.029301049638269,58.0
243000,16.435562547137287,58.0
243900,20.228336331140284,58.0
244800,2.462839670441201,58.0
245700,2.0230410337791089,58.0
246600,2.4650373977793603,58.0
247500,2.4571257598932932,58.0
248400,2.4618002421112384,58.0
249300,2.2779619655085628,58.0
250200,1.894811479231113,58.0
251100,6.1668835757202798,58.0
252000,3.2935356918974681,58.0
252900,1.8577302541790173,58.0
253800,1.9480014678210336,58.0
254700,2.4825952319199409,58.0
255600,2.4099239123320411,58.0
256500,2.3791723782539744,58.0
257400,2.4024812991348958,58.0
258300,2.4020233055649318,58.0
259200,8.1835564195565649,58.0
260100,8.1734736576864186,58.0
261000,4.9655109519892591,58.0
261900,4.9666947799784023,58.0
262800,4.9827622538214245,58.0
263700,4.9724476646801454,58.0
264600,4.9763199658106601,58.0
265500,4.9739248187362781,58.0
266400,4.9762019030163867,58.0
267300,4.980042823898911,58.0
268200,4.9835250300306333,58.0
269100,4.9760551348175568,58.0
270000,4.9674135525058132,58.0
270900,4.9734123309685971,58.0
271800,4.9667348904136421,58.0
272700,4.9635986116583863,58.0
273600,4.9715275765038136,58.0
274500,2.4280489404122791,58.0
275400,2.4558966925237065,58.0
276300,4.9657420022163885,58.0
277200,2.4633227929924346,58.0
278100,4.9645143276091916,58.0
279000,4.9860315563507074,58.0
279900,4.9702944648875302,58.0
280800,2.41073674829294,58.0
281700,2.456555327243735,58.0
282600,8.1839251463932801,58.0
283500,8.1796923870345317,58.0
284400,8.1773773671181367,58.0
285300,8.175857831514346,58.0
286200,8.1853487910471259,58.0
287100,8.1843651537019024,58.0
288000,8.1771952465330155,58.0
288900,8.1795087083857059,58.0
289800,8.1763777345208091,58.0
290700,8.4014725434761033,58.0
291600,8.3908285086204693,58.0
292500,8.395873753464274,58.0
293400,8.3942963965418755,58.0
294300,21.755499040407713,58.0
295200,21.757804080962547,58.0
296100,6.0391704267625546,58.0
297000,6.0403686888017587,58.0
297900,6.7167834314897457,58.0
298800,2.405586652212901,58.0
299700,2.4060065326271416,58.0
300600,4.7132831390571699,58.0
301500,4.63767848812516,58.0
302400,1.0792006470254023,58.0
303300,2.911795673653867,58.0
304200,2.767649583823153,58.0
305100,2.3559964446232229,58.0
306000,6.6370258162722573,58.0
306900,6.6371917233474624,58.0
307800,6.63849817016823,58.0
308700,3.1797213322953306,58.0
309600,3.2894498542551078,58.0
310500,7.927905797822965,58.0
311400,18.407077085905762,58.0
312300,18.407270561270842,58.0
313200,18.385808402724177,58.0
314100,18.403453837491224,58.0
315000,18.395753832527927,58.0
315900,18.399350726906796,58.0
316800,18.548022801399405,58.0
317700,18.557762212573078,58.0
318600,18.534427494550872,58.0
319500,19.206628708511641,58.0
320400,19.207754538288373,58.0
321300,17.934783412409796,58.0
322200,8.5802746506133918,58.0
323100,4.0505804873956412,58.0
324000,4.0575114932276346,58.0
324900,4.0515851982380156,58.0
325800,4.0596973152756926,58.0
326700,4.0555411898480536,58.0
327600,4.0478027063474986,58.0
328500,4.0553227398466349,58.0
329400,4.0524571505026987,58.0
330300,4.0738323096494415,58.0
331200,4.0653138758425849,58.0
332100,4.0522231998443159,58.0
333000,2.4277398032274684,58.0
333900,2.4259385850921773,58.0
334800,2.4164582853344099,58.0
335700,2.4063897780357366,58.0
336600,2.4038263633278723,58.0
337500,2.4035786884449766,58.0
338400,2.4016798244442601,58.0
339300,2.4046048459915692,58.0
340200,6.7284337452003475,58.0
341100,17.187272947297242,58.0
342000,17.303140221506041,58.0
342900,17.293182021621455,58.0
343800,2.4100562509997183,58.0
344700,2.4106681977656006,58.0
345600,17.309192555465678,58.0
346500,17.309495668592703,58.0
347400,10.76384849329548,58.0
348300,10.759604423644012,58.0
349200,10.757373763029635,58.0
350100,10.754375000499357,58.0
351000,10.754813943345326,58.0
351900,17.309296576868121,58.0
352800,17.315478207224682,58.0
353700,6.7208434432040969,58.0
354600,6.72073340780429,58.0
355500,17.276830270054379,58.0
356400,2.4018394674772114,58.0
357300,2.4283817437613848,58.0
358200,2.4220935818265814,58.0
359100,2.405996111680671,58.0
360000,2.4058251193750824,58.0
360900,2.4243869725188936,58.0
361800,2.4258409002232164,58.0
362700,2.4205170303286154,58.0
363600,2.4002106796586946,58.0
364500,2.4149690144877822,58.0
365400,17.314644229619145,58.0
366300,17.074383352229052,58.0
367200,2.4039871119798977,58.0
368100,2.8016358847817933,58.0
369000,20.555723628518937,58.0
369900,0.86596819265977609,58.0
370800,0.013597609323214967,58.0
371700,0.013571711389657898,58.0
372600,0.0096408566429081344,58.0
373500,0.0072649597988311944,58.0
374400,0.015008926536217911,58.0
375300,0.013116380044544147,58.0
376200,0.0090042313134317785,58.0
377100,0.0091287535598841563,58.0
378000,0.0085337520825248935,58.0
378900,0.051764792231650321,58.0
379800,0.015239851340446817,58.0
380700,0.012409298922172947,58.0
381600,0.023637580054245745,58.0
382500,0.015293787973842699,58.0
383400,0.010431930140191812,58.0
384300,0.0069439656151590069,58.0
385200,0.0078795131833828656,58.0
386100,0.55933503170391929,58.0
387000,6.3791040892798359,58.0
387900,6.363779595171299,58.0
388800,6.7353941939178856,58.0
389700,6.5100525689727187,58.0
390600,6.4938689304551804,58.0
391500,6.3970130621046035,58.0
392400,6.4083794265340037,58.0
393300,6.3824741845923683,58.0
394200,6.9034145111199257,58.0
395100,6.4967427319122111,58.0
396000,6.3746661513968323,58.0
396900,6.4980627046680413,58.0
397800,6.4993367435271052,58.0
398700,6.3152674227468317,58.0
399600,6.3105665352007145,58.0
400500,6.3116792346093904,58.0
401400,6.3325791113630698,58.0
402300,6.3106007005595099,58.0
403200,6.3328316830002453,58.0
404100,6.7365919461601012,58.0
405000,8.1438615773615624,58.0
405900,8.5100874356338192,58.0
406800,2.9316495608428781,58.0
407700,2.4240603143772481,58.0
408600,2.4237064092104292,58.0
409500,2.4018349926214304,58.0
410400,4.8496450400224251,58.0
411300,4.8317035659869845,58.0
412200,2.4232744186529946,58.0
413100,2.4262918327046727,58.0
414000,2.4266927792022086,58.0
414900,2.413688336627374,58.0
415800,2.4208000639102809,58.0
416700,2.4275450766925064,58.0
417600,2.4152667010301254,58.0
418500,2.4108339189500523,58.0
419400,2.4111834516920845,58.0
420300,2.4067840990225671,58.0
421200,2.4252295204493652,58.0
422100,2.4109457875971394,58.0
423000,10.745972752788424,58.0
423900,10.746031027085996,58.0
424800,17.196234664206877,58.0
425700,17.020346341298623,58.0
426600,17.147156457743591,58.0
427500,17.284006184210131,58.0
428400,6.7234859568133203,58.0
429300,17.184345380444629,58.0
430200,6.7243643535835487,58.0
431100,6.7334815380567141,58.0
432000,6.7239774152837892,58.0
432900,6.7241389487656713,58.0
433800,6.7264452138739754,58.0
434700,6.7199033518454288,58.0
435600,6.7179234931801641,58.0
436500,6.7257135552549023,58.0
437400,6.7265993902638224,58.0
438300,6.7263580083781642,58.0
439200,6.7243081537906768,58.0
440100,6.7263069276425007,58.0
441000,4.8547770994644948,58.0
441900,6.7987831495289974,58.0
442800,3.1444186579828219,58.0
443700,17.305656712261669,58.0
444600,2.4097910511067724,58.0
445500,2.4376134899908233,58.0
446400,2.4816179598376102,58.0
447300,2.4332779195209442,58.0
448200,4.8308301548476837,58.0
449100,6.7263879743736146,58.0
450000,17.273323957492774,58.0
450900,2.4029768982659352,58.0
451800,2.4280543237351662,58.0
452700,2.4026183232107252,58.0
453600,2.4196391695761346,58.0
454500,2.952727092848177,58.0
455400,8.2019086210920857,58.0
456300,2.9289427203922109,58.0
457200,0.27130421662425164,58.0
458100,0.36316054576872686,58.0
459000,0.36734889973769375,58.0
459900,0.39661509630133024,58.0
460800,0.40294169290779069,58.0
461700,0.38575178001075694,58.0
462600,0.39514697476109706,58.0
463500,0.30623321873706971,58.0
464400,0.018379072185968525,58.0
465300,0.0091476407907735077,58.0
466200,0.012121661624876339,58.0
467100,0.0071012865160857757,58.0
468000,0.0071787932977756203,58.0
468900,0.011985984511096962,58.0
469800,0.011032564287154404,58.0
470700,0.01812101041353328,58.0
471600,0.41389819060406652,58.0
472500,4.6128579706644199,58.0
473400,5.8058193741190536,58.0
474300,6.4960223257724543,58.0
475200,6.4964515310543911,58.0
476100,6.3718187572701153,58.0
477000,6.3759329785121359,58.0
477900,6.3802106554498526,58.0
478800,6.3758728519656422,58.0
479700,6.4982678515536625,58.0
480600,6.5000242937416344,58.0
481500,8.6488615329288212,58.0
482400,7.6364294067264717,58.0
483300,6.5031557718990118,58.0
484200,6.6496523026356122,58.0
485100,6.6693091119415202,58.0
486000,6.6517714288971712,58.0
486900,6.7411226529877313,58.0
487800,7.6191339842102854,58.0
488700,8.5912131369331579,58.0
489600,8.8603103662168792,58.0
490500,8.8866978501681331,58.0
491400,12.506693263393839,58.0
492300,11.664461691357438,58.0
493200,6.7155264200734388,58.0
494100,6.7240821666954682,58.0
495000,6.7332431557100181,58.0
495900,2.4275255237146842,58.0
496800,2.4120784141010709,58.0
497700,2.4289049450569822,58.0
498600,2.417092041537876,58.0
499500,2.4129257099869634,58.0
500400,2.4016712457373659,58.0
501300,2.4197589932048773,58.0
502200,2.4095826776685088,58.0
503100,2.4206096843426188,58.0
504000,2.403727563025809,58.0
504900,3.3866810674977383,58.0
505800,2.4032874494796603,58.0
506700,2.4035049382910283,58.0
507600,3.3800638957034619,58.0
508500,2.4074232288965449,58.0
509400,2.4075119604385278,58.0
510300,10.759267359109524,58.0
511200,4.8272583468772794,58.0
512100,4.8504988970906444,58.0
513000,5.6125470198252847,58.0
513900,2.4001536658754445,58.0
514800,2.4435589743588801,58.0
515700,2.5543186382431617,58.0
516600,2.4576580370103596,58.0
517500,10.752855073532272,58.0
518400,2.5139180750166008,58.0
519300,6.027735630953023,58.0
520200,4.5014312687411593,58.0
521100,2.4069352738734935,58.0
522000,2.492385564119485,58.0
522900,3.0166972656145754,58.0
523800,3.3365424386232352,58.0
524700,6.7247039663681472,58.0
525600,2.7244682199794354,58.0
