timestamp,distance,group
328500,6.4212868807037431,60.0
329400,6.4199461522098096,60.0
330300,6.420782326436461,60.0
331200,6.4197447367797462,60.0
332100,5.6267722985378663,60.0
333000,5.618117624998046,60.0
333900,4.7092375963858473,60.0
334800,4.7132359217290336,60.0
335700,4.695978723429671,60.0
336600,4.6908120609099839,60.0
337500,4.7015076964219729,60.0
338400,4.6997601341570689,60.0
339300,4.6983262184740884,60.0
340200,4.685094558514125,60.0
341100,4.700110801089485,60.0
342000,4.6972196415242102,60.0
342900,4.6927418203198519,60.0
343800,4.699137162069742,60.0
344700,4.6961901113321609,60.0
345600,4.682557558338253,60.0
346500,4.692567915434493,60.0
347400,4.6994800252365518,60.0
348300,4.6948206709435185,60.0
349200,4.6943098297318748,60.0
350100,4.6976225444890387,60.0
351000,4.6985392825632148,60.0
351900,4.698066851224084,60.0
352800,4.685575697224464,60.0
353700,4.6932544087235062,60.0
354600,4.7010475027951291,60.0
355500,4.694347143438927,60.0
356400,4.6986658062715501,60.0
357300,4.6989984684307959,60.0
358200,4.6989059447698498,60.0
359100,4.6953353160873794,60.0
360000,4.6955619514845024,60.0
360900,4.6931271336214255,60.0
361800,4.6976173808307102,60.0
362700,4.7002427883642488,60.0
363600,4.688299861466767,60.0
364500,4.6900912198551366,60.0
365400,4.6929912258600144,60.0
366300,4.7012113434412361,60.0
367200,4.6935888273675763,60.0
368100,4.6871797702495535,60.0
369000,4.687270626559676,60.0
369900,4.6967987519420324,60.0
370800,6.2790653129659137,60.0
371700,6.2883104149413516,60.0
372600,6.3127403590303972,60.0
373500,5.4482879785565004,60.0
374400,5.5853967434663243,60.0
375300,3.7850479423714045,60.0
376200,1.7235864391543543,60.0
377100,0.24560138604011977,60.0
378000,0.070267643443102504,60.0
378900,0.085517341410158668,60.0
379800,0.084433226109704218,60.0
380700,0.068304491137733847,60.0
381600,0.091401526593840071,60.0
382500,0.078628846529127022,60.0
383400,0.032388374059208969,60.0
384300,0.029469263883701399,60.0
385200,0.026611601944873969,60.0
386100,0.010243530979536749,60.0
387000,0.011472967256932596,60.0
387900,0.018358670579437693,60.0
388800,0.016259060360747778,60.0
389700,0.015777315892652497,60.0
390600,0.01936456815402636,60.0
391500,0.01968764138223264,60.0
392400,0.014893505694193041,60.0
393300,0.019718132688042716,60.0
394200,0.020369947696973062,60.0
395100,0.020426105933534042,60.0
396000,0.027516525324800825,60.0
396900,0.042816633639242686,60.0
397800,0.05250181047015684,60.0
398700,0.13755033166728245,60.0
399600,0.14225248224658274,60.0
400500,0.27607199701135338,60.0
401400,2.2393383762479404,60.0
402300,2.8480809164465164,60.0
403200,4.6619659635510846,60.0
404100,5.4838889405733973,60.0
405000,5.4844232368051369,60.0
405900,5.5404287926081599,60.0
406800,5.5696335253024216,60.0
407700,5.2744056761221625,60.0
408600,6.1895570425850908,60.0
409500,6.1859362635674415,60.0
410400,6.4145591299240117,60.0
411300,6.408860696832428,60.0
412200,6.140692820045988,60.0
413100,6.1137994248668459,60.0
414000,6.0591243697580577,60.0
414900,6.085736389789707,60.0
415800,6.0769511485901084,60.0
416700,6.0732761820232897,60.0
417600,6.0834498239713621,60.0
418500,6.0735738158754451,60.0
419400,6.091927727098601,60.0
420300,6.182594668201288,60.0
421200,6.0079091094787884,60.0
422100,6.4057137644961504,60.0
423000,6.4079959588223989,60.0
423900,6.4048755603494749,60.0
424800,6.4040681328678435,60.0
425700,6.4067611520431793,60.0
426600,6.404194080200817,60.0
427500,6.4077319139465807,60.0
428400,6.4030629759987896,60.0
429300,6.4048552023066829,60.0
430200,6.4025995788622954,60.0
431100,6.4136278261891864,60.0
432000,6.4117415980826111,60.0
432900,6.4046363266059672,60.0
433800,6.4078838229439583,60.0
434700,6.4068712565700574,60.0
435600,6.4094971898170581,60.0
436500,6.4083779810396981,60.0
437400,6.4029001797534786,60.0
438300,6.3987415706512145,60.0
439200,6.4084034791197571,60.0
440100,6.4067146990189734,60.0
441000,6.4045773316407342,60.0
441900,6.40532993180899,60.0
442800,6.405314950216578,60.0
443700,6.4053781649732926,60.0
444600,6.4056338221139875,60.0
445500,6.4033610274843218,60.0
446400,6.3976165968056877,60.0
447300,6.4000982521444492,60.0
448200,6.3988851562761271,60.0
449100,6.40634533678175,60.0
450000,6.4029672874743087,60.0
450900,6.4045341575856778,60.0
451800,6.4044292107023617,60.0
452700,6.4058260526749962,60.0
453600,6.4035265238514922,60.0
454500,6.3997085557179165,60.0
455400,6.3152382629659733,60.0
456300,6.2259863133608757,60.0
457200,5.1131830231511994,60.0
458100,4.4230553939220396,60.0
459000,4.4681159455134054,60.0
459900,4.4468972254280494,60.0
460800,4.4464557379562342,60.0
461700,4.448224398071341,60.0
462600,4.5419431263239076,60.0
463500,4.4496285954464581,60.0
464400,4.8368520861288573,60.0
465300,5.0534753571778808,60.0
466200,4.9444403480851618,60.0
467100,4.9120941424428217,60.0
468000,4.8944678261193308,60.0
468900,4.8978364106302479,60.0
469800,4.8098696188349201,60.0
470700,4.7758987256637884,60.0
471600,3.7363632790418815,60.0
472500,4.7456559918634209,60.0
473400,2.7242193233023571,60.0
474300,0.16933854543957949,60.0
475200,0.011725551805013544,60.0
476100,0.0058321580836552325,60.0
477000,0.0097861827721392111,60.0
477900,0.0066368428683267807,60.0
478800,0.010599011712864325,60.0
479700,0.014218444341948973,60.0
480600,0.0072705943574088248,60.0
481500,0.010432657272383657,60.0
482400,0.011656949931259417,60.0
483300,0.0091688253471817315,60.0
484200,0.012508841067166295,60.0
485100,0.77521690202387483,60.0
486000,2.7142579685047936,60.0
486900,4.3406107285840392,60.0
487800,5.0955469244135454,60.0
488700,4.6664866451932685,60.0
489600,4.9336157581639908,60.0
490500,4.8517198153943593,60.0
491400,4.4731242794720965,60.0
492300,4.8976959035571275,60.0
493200,4.898751859756949,60.0
494100,4.9050514428435612,60.0
495000,4.8872314886363721,60.0
495900,4.8891462191423667,60.0
496800,4.9000956916241876,60.0
497700,4.8918009802321762,60.0
498600,4.907573850693093,60.0
499500,4.8998418244617801,60.0
500400,4.9020109234121776,60.0
501300,4.9000465547155772,60.0
502200,4.8943871202073757,60.0
503100,4.7995677721158705,60.0
504000,4.8031106353880908,60.0
504900,4.7956708857098906,60.0
505800,4.808405669963526,60.0
506700,4.8110775240883097,60.0
507600,4.7958197685018726,60.0
508500,4.7989753316799604,60.0
509400,4.8092499392609653,60.0
510300,4.8028607079899128,60.0
511200,4.8063477003590895,60.0
512100,4.8258798710163315,60.0
513000,4.8138751592925182,60.0
513900,4.807777039037906,60.0
514800,4.8234672099018212,60.0
515700,4.8211607804443508,60.0
516600,4.8008612163785713,60.0
517500,4.8276482914740253,60.0
518400,4.8087879232054931,60.0
519300,4.8076720994139173,60.0
520200,4.8145228089063759,60.0
521100,4.816086820192707,60.0
522000,4.8215158235402171,60.0
522900,4.8186935354398814,60.0
523800,4.8475467266127463,60.0
524700,4.8139251843468553,60.0
525600,4.8205688510793383,60.0
526500,4.7989287951448567,60.0
527400,4.810777218517698,60.0
528300,4.7987838483045824,60.0
529200,4.8138004737434237,60.0
530100,4.8157137812248312,60.0
531000,4.804798103372633,60.0
531900,4.8004450567654899,60.0
532800,4.8062859079694258,60.0
533700,4.8129482252026179,60.0
534600,4.7904367903694141,60.0
535500,4.8041028826247469,60.0
536400,4.8047739346937597,60.0
537300,4.8092621930715698,60.0
538200,4.8152849527303783,60.0
539100,4.7634272589777371,60.0
540000,4.8364711423593176,60.0
540900,5.040930906769292,60.0
541800,5.404170365389481,60.0
542700,4.5790279539170582,60.0
543600,4.4539860934129294,60.0
544500,4.299940138700129,60.0
545400,3.1583260104560766,60.0
546300,3.1438810392897283,60.0
547200,3.1633089658864249,60.0
548100,2.8720583601892216,60.0
549000,1.8551136757843747,60.0
549900,1.6783195475833834,60.0
550800,1.6214951745457242,60.0
551700,1.2979708280907762,60.0
552600,1.2226220681900737,60.0
553500,1.2232288593406944,60.0
554400,2.8005251914408644,60.0
555300,2.7829213678932367,60.0
556200,2.7808089486005931,60.0
557100,2.6265897505495737,60.0
558000,0.95721100079641674,60.0
558900,2.7689217817475327,60.0
559800,0.94017349698704533,60.0
560700,0.39607510959355935,60.0
561600,0.3203809019623815,60.0
562500,0.15170955294081451,60.0
563400,0.15241322955256575,60.0
564300,0.15097855291236936,60.0
565200,0.14930168733047205,60.0
566100,0.25836259940814293,60.0
567000,0.25542715628943896,60.0
567900,0.2924412085854351,60.0
568800,0.4633141911366967,60.0
569700,1.2117203961095662,60.0
570600,1.3012107153353634,60.0
571500,1.3000698779093383,60.0
572400,1.6613482392599295,60.0
573300,3.2449314742192694,60.0
574200,4.144333710620316,60.0
575100,5.7980209708657355,60.0
576000,5.6947409995794871,60.0
576900,6.6701009303175738,60.0
577800,6.728796634510509,60.0
578700,6.3118712117196933,60.0
579600,5.5509827604503235,60.0
580500,5.269178401219806,60.0
581400,5.2356214811094199,60.0
582300,5.3954190618431435,60.0
583200,5.8254289749507402,60.0
584100,6.3293992613591392,60.0
585000,6.3039112659748779,60.0
585900,6.2881513299912353,60.0
586800,6.8795324537472009,60.0
587700,6.8651735469446695,60.0
588600,6.8618281366358751,60.0
589500,6.8659783337965559,60.0
590400,6.8321141213158594,60.0
591300,6.8506497153063766,60.0
592200,6.8544608132485951,60.0
593100,6.8602574689888209,60.0
594000,6.4198047468062214,60.0
594900,6.3514612791052851,60.0
595800,6.393813434023528,60.0
596700,6.4050184259203791,60.0
597600,6.4011192420132286,60.0
598500,6.4166621182713754,60.0
599400,6.4135813245517062,60.0
600300,6.4119975981001556,60.0
601200,6.4170476543543096,60.0
602100,6.4212653250491654,60.0
603000,6.4049115322491517,60.0
603900,6.3964639595417303,60.0
0,3.9646899148918937,64.0
900,4.0006588850555751,64.0
1800,3.9850625168843274,64.0
2700,3.9744899298112335,64.0
3600,3.9824794827522858,64.0
4500,3.9843123030331067,64.0
5400,3.9780275350214955,64.0
6300,3.9601108560151368,64.0
7200,3.9544878556570584,64.0
8100,3.9629914396372041,64.0
9000,3.9961734319975384,64.0
9900,3.9558375724567174,64.0
10800,3.9859155811412545,64.0
11700,3.9620076991803725,64.0
12600,3.985350748654886,64.0
13500,4.0082236287542568,64.0
14400,3.9856251039067967,64.0
15300,3.9732297681640549,64.0
16200,3.9854678701271,64.0
17100,3.9835673249065917,64.0
18000,3.9831712565158131,64.0
18900,3.9612890585791609,64.0
19800,3.9632722359151531,64.0
20700,3.9563170514351205,64.0
21600,3.9646477716048629,64.0
22500,3.9414468727511074,64.0
23400,3.1864296728863626,64.0
24300,3.1599739178045416,64.0
25200,3.1629236108038086,64.0
26100,3.5288156841623239,64.0
27000,2.0760661917552956,64.0
27900,2.0637388984777925,64.0
28800,1.8731771372839399,64.0
29700,0.4932623980234313,64.0
30600,0.49999465435096102,64.0
31500,0.47471209781372614,64.0
32400,0.41116653321525676,64.0
33300,0.40507572040746975,64.0
34200,0.38286963508901573,64.0
35100,0.38289892275584159,64.0
36000,0.44416960851975607,64.0
36900,0.50616825528825604,64.0
37800,0.53062916493452261,64.0
38700,0.34731177067380437,64.0
39600,0.32417466721387189,64.0
40500,0.37109476865240543,64.0
41400,0.28196534040803795,64.0
42300,0.29224451454512901,64.0
43200,0.34730441087104313,64.0
44100,0.35882682173130726,64.0
45000,0.31979790118364282,64.0
45900,0.32042941094325578,64.0
46800,0.34314414290457129,64.0
47700,0.29888686842458501,64.0
48600,0.2688477567140124,64.0
49500,0.21643420081152626,64.0
50400,0.25241262633472911,64.0
51300,0.24537655973552819,64.0
52200,0.24786925147106909,64.0
53100,0.2480450924072459,64.0
54000,0.35179735847928012,64.0
54900,1.7961902832474868,64.0
55800,1.8052742239309432,64.0
56700,1.7379332537938565,64.0
57600,1.7172143106925895,64.0
58500,3.8533934757466035,64.0
59400,6.6365541762936839,64.0
60300,7.131870143468273,64.0
61200,7.153349019897874,64.0
62100,7.1487693121072073,64.0
63000,7.1447913816806636,64.0
63900,7.1547193567678473,64.0
64800,7.1477128191193877,64.0
65700,7.1474871184466249,64.0
66600,7.1480183430395412,64.0
67500,6.8799265837593033,64.0
68400,7.1585602610021866,64.0
69300,7.1625858433089871,64.0
70200,7.1502998887552103,64.0
71100,7.1399065506602639,64.0
72000,7.1419096206977031,64.0
72900,7.1377831573431525,64.0
73800,7.1384915330035286,64.0
74700,7.1404043327779174,64.0
75600,7.1373797850405865,64.0
76500,7.1574481923759903,64.0
77400,7.167065295450012,64.0
78300,7.1564652288079875,64.0
79200,7.1824560171928606,64.0
80100,6.5318121969776595,64.0
81000,6.4413484600666475,64.0
81900,5.3000196634418257,64.0
82800,3.9013686095502926,64.0
83700,3.8866228109736296,64.0
84600,3.8745635880980611,64.0
85500,3.8671885097518759,64.0
86400,3.8657590916252582,64.0
87300,3.883307908844678,64.0
88200,3.8697715077886508,64.0
89100,3.876879314530763,64.0
90000,3.8781800637408974,64.0
90900,3.8841786645513805,64.0
91800,3.8808935907622848,64.0
92700,3.8730441497491359,64.0
93600,3.8686919200565479,64.0
94500,3.9000967408610006,64.0
95400,3.8650875135433562,64.0
96300,3.8965471626554216,64.0
97200,3.8903410443807278,64.0
98100,3.8984687156038387,64.0
99000,3.8938340872193606,64.0
99900,3.8996798093485419,64.0
100800,3.9155112015540725,64.0
101700,3.9390509962103839,64.0
102600,3.9693821409510033,64.0
103500,3.9803816473514919,64.0
104400,3.9833223661742636,64.0
105300,3.9602520924783775,64.0
106200,3.981954208090694,64.0
107100,3.9864302689056554,64.0
108000,3.9531803075993328,64.0
108900,3.9892156855545915,64.0
109800,3.9511912579100201,64.0
110700,4.067809691360404,64.0
111600,4.0911528034275175,64.0
112500,7.6001104518958558,64.0
113400,7.6020175362751381,64.0
114300,6.9120540610233823,64.0
115200,6.9137229039957413,64.0
116100,6.901570934467113,64.0
117000,4.7644833414535608,64.0
117900,6.904986112470179,64.0
118800,5.9657240835519234,64.0
119700,2.4760084935810518,64.0
120600,0.83325366757610086,64.0
121500,0.34434633194261222,64.0
122400,0.34455297855967865,64.0
123300,0.52136849498190674,64.0
124200,0.48540803262422483,64.0
125100,0.45485711701505049,64.0
126000,0.45006444359617193,64.0
126900,1.8355788888570999,64.0
127800,4.0163481673239394,64.0
128700,6.4948492479404294,64.0
129600,6.5667164629320922,64.0
130500,6.5641383980070636,64.0
131400,1.870421453360414,64.0
132300,1.8495716290096307,64.0
133200,1.8520376851177005,64.0
134100,1.8581995945189478,64.0
135000,4.3036031585400689,64.0
135900,4.3493570487754019,64.0
136800,4.1758963069786486,64.0
137700,4.0417962156130809,64.0
138600,2.4152646255029984,64.0
139500,2.4248019544415684,64.0
140400,2.4269976449860255,64.0
141300,2.4575839864332187,64.0
142200,2.4605697244880584,64.0
143100,2.4697432956890983,64.0
144000,1.9426764883910126,64.0
144900,2.4597604073923032,64.0
145800,1.9601584069006415,64.0
146700,1.7333062798929926,64.0
147600,3.0151532041148221,64.0
148500,2.9902348286373823,64.0
149400,3.0416615768809021,64.0
150300,3.0524245496855826,64.0
151200,2.9633833953842563,64.0
152100,2.9646010746401363,64.0
153000,2.9664980431382775,64.0
153900,2.9677074029060408,64.0
154800,3.0081254946656664,64.0
155700,3.0183516277855205,64.0
156600,3.024891239012744,64.0
157500,3.0260730530928832,64.0
158400,3.0451507438715968,64.0
159300,3.0663956667886096,64.0
160200,3.0625678547213973,64.0
161100,3.0708304796938832,64.0
162000,3.055799283653243,64.0
162900,3.0403726201657961,64.0
163800,3.0453439839113434,64.0
164700,3.0745654653842496,64.0
165600,3.0648092725178047,64.0
166500,3.0662207391113263,64.0
167400,3.0686977258098973,64.0
168300,3.050750116410434,64.0
169200,3.0391108398160718,64.0
170100,3.0632286616288962,64.0
171000,3.154034813393964,64.0
171900,3.1585695890326981,64.0
172800,4.0581566347707207,64.0
173700,4.0583507205551363,64.0
174600,7.8100335702354284,64.0
175500,7.8004020007234072,64.0
176400,6.362237403316934,64.0
177300,3.8856719829041761,64.0
178200,6.6729489886952802,64.0
179100,6.6716016930680855,64.0
180000,4.4652787007113375,64.0
180900,8.2546637419283666,64.0
181800,8.2469695796141274,64.0
182700,12.589253029325539,64.0
183600,12.599553319319703,64.0
184500,12.633174764195944,64.0
185400,12.618143947108074,64.0
186300,12.623484586267638,64.0
187200,8.5185091877658508,64.0
188100,8.520345542350146,64.0
189000,8.521041986523997,64.0
189900,8.5241289349443221,64.0
190800,8.5242895828717682,64.0
191700,8.5251884029259202,64.0
192600,8.5214138582731707,64.0
193500,8.5198360405124198,64.0
194400,8.5216246857090709,64.0
195300,16.406106700595416,64.0
196200,16.418745257813953,64.0
197100,16.423914857716898,64.0
198000,16.40223727240442,64.0
198900,16.421889664459371,64.0
199800,16.372234406357958,64.0
200700,24.448943993082366,64.0
201600,24.433615938929812,64.0
202500,24.447458378785271,64.0
203400,24.441247348295938,64.0
204300,23.005673747508045,64.0
205200,23.023805304579071,64.0
206100,23.005353353019537,64.0
207000,23.013405850934078,64.0
207900,23.010915534883399,64.0
208800,23.000825314161723,64.0
209700,22.994253289676287,64.0
210600,23.011684355016566,64.0
211500,23.012160918934804,64.0
212400,23.002279035951034,64.0
213300,23.013196961417712,64.0
214200,23.011131054569628,64.0
215100,19.72407351688009,64.0
216000,14.994734251983253,64.0
216900,15.007157218908961,64.0
217800,14.984882952077097,64.0
218700,14.999889474094696,64.0
219600,14.973413917770444,64.0
220500,14.97303294633147,64.0
221400,14.470039044531898,64.0
222300,14.451918247581265,64.0
223200,16.636662864722144,64.0
224100,26.73807365851707,64.0
225000,27.783563896965099,64.0
225900,29.165976575521491,64.0
226800,31.592641985363457,64.0
227700,44.173875443596692,64.0
228600,50.377339844333484,64.0
229500,50.356932302994878,64.0
230400,48.681994516710255,64.0
231300,48.63560410474453,64.0
232200,48.647348485170539,64.0
233100,47.220193865272293,64.0
234000,46.895074920479466,64.0
234900,46.900995937615477,64.0
235800,46.906049633695865,64.0
236700,48.584660850087012,64.0
237600,48.751224113867899,64.0
238500,48.747103289147674,64.0
239400,48.768097543695312,64.0
240300,48.69638089060436,64.0
241200,48.137054122821951,64.0
242100,48.04556875774059,64.0
243000,47.783596381843545,64.0
243900,48.394865257563012,64.0
244800,48.385435376981391,64.0
245700,48.362848869072216,64.0
246600,48.371991920755441,64.0
247500,48.384176446913401,64.0
248400,48.366101491246056,64.0
249300,48.371315769891545,64.0
250200,48.366150832622459,64.0
251100,48.36449531480163,64.0
252000,48.339085706798762,64.0
252900,48.363845612608138,64.0
253800,48.364806678637692,64.0
254700,48.45312211260886,64.0
255600,48.477097507964388,64.0
256500,48.474320786135422,64.0
257400,48.462281156804963,64.0
258300,48.459805509047612,64.0
259200,48.458956169404587,64.0
260100,48.451049543121883,64.0
261000,48.45318218311975,64.0
261900,48.472391883550571,64.0
262800,48.477174393745983,64.0
263700,48.459832491869292,64.0
264600,48.455183227070783,64.0
265500,48.451918017270742,64.0
266400,47.919113504273113,64.0
267300,47.914347680532757,64.0
268200,46.854996569201241,64.0
269100,45.456753656217295,64.0
270000,45.478767002529146,64.0
270900,45.480703435893155,64.0
271800,45.468082700417526,64.0
272700,45.493547358175363,64.0
273600,45.491375466227574,64.0
274500,22.476465278687357,64.0
275400,22.475001813885687,64.0
276300,22.472421517714132,64.0
277200,22.472249355166227,64.0
278100,22.479194621774827,64.0
279000,22.468218028715004,64.0
279900,22.452392459882628,64.0
280800,22.490155122155041,64.0
281700,22.454768165283419,64.0
282600,22.473061587929557,64.0
283500,22.468475158542347,64.0
284400,22.472508659564149,64.0
285300,22.472483981821036,64.0
286200,22.472184308343579,64.0
287100,22.481296023265898,64.0
288000,22.481714174873098,64.0
288900,22.452017015016647,64.0
289800,22.473278188009019,64.0
290700,22.481225246202325,64.0
291600,22.172703275723499,64.0
292500,22.238579768854265,64.0
293400,22.22511218910131,64.0
294300,22.49708577747688,64.0
295200,22.304183777246148,64.0
296100,22.176992622822443,64.0
297000,22.34794463290477,64.0
297900,22.334305623371094,64.0
298800,22.343034150371505,64.0
299700,25.74062933158077,64.0
300600,24.970707191063497,64.0
301500,26.023328468014462,64.0
302400,32.978868275223647,64.0
303300,32.927773907258505,64.0
304200,33.103490252806282,64.0
305100,32.861216538400711,64.0
306000,26.271720183889236,64.0
306900,24.445057443013937,64.0
307800,14.916991087559284,64.0
308700,11.205243834306064,64.0
309600,8.053711977487831,64.0
310500,8.0546504928024643,64.0
311400,8.9128028344492076,64.0
312300,8.9210300230667503,64.0
313200,8.3596609187595785,64.0
314100,11.415290484521169,64.0
315000,10.358588278525453,64.0
315900,11.748396284728477,64.0
316800,8.3967335583419924,64.0
317700,8.4410416540100748,64.0
318600,8.6898307947943927,64.0
319500,9.2840223144837601,64.0
320400,10.83274313664263,64.0
321300,10.960082042670816,64.0
322200,10.785199372909585,64.0
323100,10.686094771274369,64.0
324000,10.673116010213363,64.0
324900,10.684566970661216,64.0
325800,10.603207154135896,64.0
326700,9.8539793230689128,64.0
327600,9.9674618892985407,64.0
328500,9.9679866230001544,64.0
329400,9.9501696686538708,64.0
330300,9.9649299304731702,64.0
331200,9.8357257035257906,64.0
332100,10.663038784807323,64.0
333000,10.691457820603526,64.0
333900,7.5220886926905193,64.0
334800,7.5368327387348497,64.0
335700,8.5798868754729796,64.0
336600,8.5549866142637185,64.0
337500,8.5795459125171227,64.0
338400,8.5633132103569771,64.0
339300,8.5986992314802215,64.0
340200,8.5752439362106028,64.0
341100,8.5574759644002221,64.0
342000,8.5710713601263713,64.0
342900,8.5863003828687567,64.0
343800,8.5673446617983764,64.0
344700,8.5802982387404185,64.0
345600,8.5702306211925201,64.0
346500,8.5629452695389912,64.0
347400,8.5715413216504377,64.0
348300,8.5652764452187569,64.0
349200,8.5679723472915459,64.0
350100,8.5698173702388178,64.0
351000,8.5906492533341705,64.0
351900,8.5833787948122957,64.0
352800,8.5767946161667492,64.0
353700,8.6091102252307561,64.0
354600,8.5844312400944052,64.0
355500,8.5767597900900796,64.0
356400,8.5470582147721927,64.0
357300,8.5916386328452923,64.0
358200,8.4856778443422982,64.0
359100,8.6305595030411073,64.0
360000,9.3823759169791092,64.0
360900,9.381881986717401,64.0
361800,6.6913028001422186,64.0
362700,6.5980629441265455,64.0
363600,6.579364878463851,64.0
364500,6.5614656982392292,64.0
365400,6.5593990202663637,64.0
366300,6.5549647117308467,64.0
367200,8.885486032257699,64.0
368100,8.8782665319902598,64.0
369000,8.8676162730120414,64.0
369900,8.7857667692557833,64.0
370800,9.4028854747964914,64.0
371700,10.643184594268709,64.0
372600,10.894880159051521,64.0
373500,10.932126125339842,64.0
374400,10.932971266677704,64.0
375300,10.928565491840237,64.0
376200,10.986101690412102,64.0
377100,10.856147835888139,64.0
378000,10.761064121270731,64.0
378900,10.526093581057486,64.0
379800,10.521465566250477,64.0
380700,6.6460895235892288,64.0
381600,5.909165779101011,64.0
382500,6.9004281049985261,64.0
383400,6.7886412625359069,64.0
384300,5.1971885161957427,64.0
385200,2.1061403712136149,64.0
386100,3.2819556571604744,64.0
387000,3.8574233268935587,64.0
387900,3.853844389299959,64.0
388800,3.8602614487683908,64.0
389700,3.8593089679181141,64.0
390600,3.8543055010408018,64.0
391500,3.639697043247808,64.0
392400,3.6309530618753296,64.0
393300,3.6127249715921765,64.0
394200,3.6059236162707888,64.0
395100,3.6242606198040184,64.0
396000,3.6425457391831131,64.0
396900,3.6684046119991569,64.0
397800,3.8485641891687137,64.0
398700,3.2237153494656869,64.0
399600,3.1739679813163404,64.0
400500,3.1764997793708325,64.0
401400,3.1492268976518858,64.0
402300,3.2000627330532203,64.0
403200,3.4386606056551625,64.0
404100,3.451758744291781,64.0
405000,3.9328292332042745,64.0
405900,3.9306454502870021,64.0
406800,3.8786614617126132,64.0
407700,3.8788397842904989,64.0
408600,3.8824293869176798,64.0
409500,3.8840075921716108,64.0
410400,3.8634320419195669,64.0
411300,3.8735106170929345,64.0
412200,3.8712901305254688,64.0
413100,3.8821661483628951,64.0
414000,3.879817049186812,64.0
414900,5.221826829161877,64.0
415800,7.4893325541834308,64.0
416700,7.7309100013311731,64.0
417600,7.7281293187888149,64.0
418500,7.7286977698631656,64.0
419400,7.7275055672452666,64.0
420300,7.7266693477620034,64.0
421200,5.6048622194170328,64.0
422100,4.7786317156866147,64.0
423000,3.9394366176959572,64.0
423900,3.9438356216503112,64.0
424800,3.9724458965982778,64.0
425700,3.9406976678507224,64.0
426600,3.9691481891605518,64.0
427500,3.9405403966868748,64.0
428400,3.9585844957453347,64.0
429300,3.9666785308321106,64.0
430200,3.9633134725425467,64.0
431100,3.9742869755212462,64.0
432000,3.9749308313429577,64.0
432900,3.9532490544195973,64.0
433800,3.9768075559221003,64.0
434700,3.9672341789049392,64.0
435600,3.9654861203498681,64.0
436500,3.9745595259178712,64.0
437400,3.9397914176665596,64.0
438300,3.9384505142011212,64.0
439200,3.96153691770462,64.0
440100,3.9638868185814968,64.0
441000,3.9652170997950451,64.0
441900,3.9393711426256979,64.0
442800,3.9396569147346301,64.0
443700,3.9657624943871315,64.0
444600,3.9692964976024587,64.0
445500,3.9727890067560003,64.0
446400,3.9671414776041312,64.0
447300,3.9811959336954108,64.0
448200,3.9839135969369401,64.0
449100,3.9678998478241718,64.0
450000,3.9738576088070552,64.0
450900,3.9612727680040853,64.0
451800,3.9607182193296659,64.0
452700,3.9625662377703952,64.0
453600,3.9736771060288234,64.0
454500,3.9744576043609028,64.0
455400,3.9402094657995566,64.0
456300,3.9480100760016561,64.0
457200,3.164503490925243,64.0
458100,3.1704478802920679,64.0
459000,3.1451495540657408,64.0
459900,3.1516501658092571,64.0
460800,3.1589765759631256,64.0
461700,3.162345549496397,64.0
462600,3.1616850036578477,64.0
463500,2.0447168133605564,64.0
464400,1.8480124698873153,64.0
465300,0.37906812125165112,64.0
466200,0.30586540411779722,64.0
467100,0.3021000023296635,64.0
468000,0.37438032699997703,64.0
468900,0.37839605687244604,64.0
469800,0.35858256743444605,64.0
470700,0.35721674283943755,64.0
471600,0.27347132415514275,64.0
472500,0.26585123527643123,64.0
473400,0.22844842525105785,64.0
474300,0.11833160954086316,64.0
475200,0.27767163759532087,64.0
476100,0.2610115471517328,64.0
477000,0.29042657886448675,64.0
477900,0.30962978069971481,64.0
478800,0.28930753784459029,64.0
479700,0.2884440177814287,64.0
480600,0.28382622380904854,64.0
481500,0.27777471396023162,64.0
482400,0.25064611522049396,64.0
483300,0.25658881713704745,64.0
484200,0.29580279515532049,64.0
485100,0.35415119994712946,64.0
486000,0.36974458502801838,64.0
486900,0.36827537859620141,64.0
487800,0.37728690839001289,64.0
488700,0.26044925225973414,64.0
489600,0.29293517509232603,64.0
490500,0.29625835817607693,64.0
491400,0.28046236735324243,64.0
492300,0.28396171458533714,64.0
493200,1.5480038785967198,64.0
494100,1.6276856240045232,64.0
495000,1.670684210471947,64.0
495900,1.6708159911703846,64.0
496800,1.6918521254325234,64.0
497700,1.7283125964213046,64.0
498600,1.7182733318824872,64.0
499500,1.7303081899367523,64.0
500400,1.7064493051607297,64.0
501300,1.7107932036812996,64.0
502200,2.1817019715875343,64.0
503100,3.1556309111882967,64.0
504000,3.1673886688162352,64.0
504900,3.1651485535436192,64.0
505800,3.1655022638546111,64.0
506700,3.1627461088814943,64.0
507600,3.1751456987126137,64.0
508500,4.0580095979279411,64.0
509400,4.0403601935208453,64.0
510300,4.0414002931533162,64.0
511200,4.0568112248821722,64.0
512100,4.0364162043454588,64.0
513000,4.1327106427263054,64.0
513900,4.108041721662719,64.0
514800,4.0919311188983851,64.0
515700,4.109592377131877,64.0
516600,4.1032784503596016,64.0
517500,4.1182727166498552,64.0
518400,4.1189507884580525,64.0
519300,4.1181087353405061,64.0
520200,4.1030688915376725,64.0
521100,4.1064643695859946,64.0
522000,4.0725369265108498,64.0
