timestamp,distance,group
315000,7.8431721906591036,141.0
315900,7.0551096157663808,141.0
316800,6.3978001275297025,141.0
317700,6.4086460660721576,141.0
318600,6.4102235134866357,141.0
319500,6.4037512459808834,141.0
320400,6.3442731220284356,141.0
321300,6.2175927172733338,141.0
322200,6.3709714207116246,141.0
323100,4.0318282663197307,141.0
324000,2.3603921657947677,141.0
324900,1.6075079913446118,141.0
325800,5.4359128359147384,141.0
326700,5.484547181640119,141.0
327600,5.3985935382232366,141.0
328500,5.4016973090878029,141.0
329400,5.4188011894309831,141.0
330300,5.5547642377614608,141.0
331200,5.511831410469509,141.0
332100,5.5678392286050542,141.0
333000,5.5541423506885792,141.0
333900,5.4484068973595043,141.0
334800,5.0926000618551726,141.0
335700,5.0841556778784671,141.0
336600,5.1299512055051224,141.0
337500,5.2354634230690147,141.0
338400,5.373272386010556,141.0
339300,5.3795295639605101,141.0
340200,5.3859931521288189,141.0
341100,5.3838349829627106,141.0
342000,5.376940269746088,141.0
342900,5.5414930038457406,141.0
343800,5.5290222375047344,141.0
344700,5.5519355509641564,141.0
345600,5.5334367578379142,141.0
346500,5.5493645709387218,141.0
347400,5.5331173242032232,141.0
348300,5.5498129414442179,141.0
349200,5.5493900114210142,141.0
350100,5.5397873084658498,141.0
351000,5.5555020680811067,141.0
351900,5.5598115809576862,141.0
352800,5.5553020354188245,141.0
353700,5.5616772168294544,141.0
354600,5.5590708311036314,141.0
355500,5.559712225527095,141.0
356400,5.5663555247783352,141.0
357300,5.5837839539748328,141.0
358200,5.5754751940128191,141.0
359100,5.5687341042401197,141.0
360000,5.5849729132304358,141.0
360900,5.5810049849251184,141.0
361800,5.5653709740456039,141.0
362700,5.567957737375119,141.0
363600,5.5718501842664754,141.0
364500,5.5682962118950412,141.0
365400,5.5802918855668553,141.0
366300,5.5719783924460495,141.0
367200,5.5676946284907833,141.0
368100,5.5730291508769021,141.0
369000,5.5981970691895979,141.0
369900,5.580952506418436,141.0
370800,5.6041114325480379,141.0
371700,5.6174933361632933,141.0
372600,5.6324529258988578,141.0
373500,5.6405905946988213,141.0
374400,5.6852937691137786,141.0
375300,5.6796521527170603,141.0
376200,5.6828575718147691,141.0
377100,6.662275745358551,141.0
378000,6.6441292920005592,141.0
378900,6.6397950444271538,141.0
379800,6.5855646224611384,141.0
380700,6.581544139167292,141.0
381600,6.5137909981369031,141.0
382500,6.5642958985300277,141.0
383400,6.4990709927992745,141.0
384300,5.75716988287519,141.0
385200,6.592141383058034,141.0
386100,4.3695625542216439,141.0
387000,2.3946693724922228,141.0
387900,0.34140321818551572,141.0
388800,0.036648055112115399,141.0
389700,0.047177271754595566,141.0
390600,0.038083422061329045,141.0
391500,0.038163075711556332,141.0
392400,0.036123584595686771,141.0
393300,0.052342138962978027,141.0
394200,0.039623851402380665,141.0
395100,0.081170155354208934,141.0
396000,0.07820383705280759,141.0
396900,0.053635772262935325,141.0
397800,0.13400368564007856,141.0
398700,0.1272107338379804,141.0
399600,0.37856738579204796,141.0
400500,0.37484592004174705,141.0
401400,0.37586732047948451,141.0
402300,0.3758532592023977,141.0
403200,0.37081209076979027,141.0
404100,1.7917283540125073,141.0
405000,1.7972625722384628,141.0
405900,5.1042416877886883,141.0
406800,4.8988098701778036,141.0
407700,4.9016784439159169,141.0
408600,4.9957686682822384,141.0
409500,5.0268551208941314,141.0
410400,4.6612605314192201,141.0
411300,4.7448322708008233,141.0
412200,4.3157824210813569,141.0
413100,3.2626196161234375,141.0
414000,3.278236616958222,141.0
414900,3.2660430671498193,141.0
415800,3.254249699362664,141.0
416700,3.2800451970593563,141.0
417600,3.2805114874144108,141.0
418500,3.283410468634246,141.0
419400,3.3076296605611804,141.0
420300,3.2951349533665915,141.0
421200,3.2915477857580999,141.0
422100,3.2954736747209958,141.0
423000,3.309123010447002,141.0
423900,3.3039352047646355,141.0
424800,3.2846022082238258,141.0
425700,3.2982985663355695,141.0
426600,3.2887414824625782,141.0
427500,3.2925710910115153,141.0
428400,3.3053393814217289,141.0
429300,3.2833193076165452,141.0
430200,3.3033879344853547,141.0
431100,3.2831985355486162,141.0
432000,3.283422269424805,141.0
432900,3.3059070272195403,141.0
433800,3.2876883055104025,141.0
434700,3.3039391269821592,141.0
435600,3.2827874786399178,141.0
436500,3.2977157863224638,141.0
437400,3.3053146085874112,141.0
438300,3.2879172982806737,141.0
439200,3.2948497544162114,141.0
440100,3.2958637659808527,141.0
441000,3.2808946876442073,141.0
441900,3.3017878686162172,141.0
442800,3.2950607266585648,141.0
443700,3.2922270852836064,141.0
444600,3.2858983828807444,141.0
445500,3.2991325714809321,141.0
446400,3.3014691232191407,141.0
447300,3.2867361324332247,141.0
448200,3.3004075094783039,141.0
449100,3.2844960656042055,141.0
450000,3.3072353314607428,141.0
450900,3.2827553883224367,141.0
451800,3.2841495513989196,141.0
452700,3.2923260596620008,141.0
453600,3.2817947106382892,141.0
454500,3.291292519427699,141.0
455400,3.2900914518509685,141.0
456300,0.30204596476348855,141.0
457200,0.33270295099466612,141.0
458100,0.22748755536300985,141.0
459000,0.19946827482897861,141.0
459900,0.19178040767666416,141.0
460800,0.17666148303414603,141.0
461700,0.17727911190394965,141.0
462600,0.032046459597604202,141.0
463500,0.02059025688376568,141.0
464400,0.029153328207193487,141.0
465300,0.027303475785050747,141.0
466200,0.027607938645745133,141.0
467100,0.026504273622155745,141.0
468000,0.022625241375634132,141.0
468900,0.024296906671995633,141.0
469800,0.032988814005085944,141.0
470700,0.033039026321571532,141.0
471600,0.3225263815894483,141.0
472500,0.29761349602942794,141.0
473400,0.24533884869139477,141.0
474300,0.1078162464376779,141.0
475200,0.017771927923486523,141.0
476100,0.013862209588421472,141.0
477000,0.010539007760417596,141.0
477900,0.032352846106735396,141.0
478800,0.020354477293989426,141.0
479700,0.0098495609334018457,141.0
480600,0.021709981334375399,141.0
481500,0.16211103459883525,141.0
482400,0.14981726870856485,141.0
483300,0.13223108787188192,141.0
484200,0.12492508883638619,141.0
485100,0.12481492360853344,141.0
486000,0.24009147029635231,141.0
486900,0.24028595470398556,141.0
487800,0.44053463862623199,141.0
488700,0.40528572736465207,141.0
489600,1.534761668046936,141.0
490500,3.222416302392149,141.0
491400,3.4980645316049741,141.0
492300,3.517130639533713,141.0
493200,3.5117628891631898,141.0
494100,3.5208034109699771,141.0
495000,5.6409631424608122,141.0
495900,5.65060723441192,141.0
496800,5.648051242132242,141.0
497700,5.3549301083901639,141.0
498600,4.9027222401346373,141.0
499500,3.6024255974199324,141.0
500400,3.5944912918176506,141.0
501300,3.6395887555984228,141.0
502200,3.6375927802307042,141.0
503100,3.7147312601000748,141.0
504000,2.5109174181845471,141.0
504900,2.6815152802727558,141.0
505800,2.6937941632536466,141.0
506700,2.699006953385549,141.0
507600,2.6951765385281217,141.0
508500,2.6939839429953598,141.0
509400,2.6936426711630945,141.0
510300,2.6841066987299134,141.0
511200,2.724832342617324,141.0
512100,2.7034931537171141,141.0
513000,3.2929713084943986,141.0
513900,3.2999803492212902,141.0
514800,3.2925229263563103,141.0
515700,3.2895196057069236,141.0
516600,3.2918957803615569,141.0
517500,3.2883058239969394,141.0
518400,3.2827046436455718,141.0
519300,3.2943895503769145,141.0
520200,3.2937422937375147,141.0
521100,3.289073572653979,141.0
522000,3.2954170087272723,141.0
522900,3.2862840562146598,141.0
523800,3.3012991158992735,141.0
524700,3.299096020948264,141.0
525600,3.2891234675663479,141.0
526500,3.2898241590720909,141.0
527400,3.2891660787393047,141.0
528300,3.2902433096827628,141.0
529200,3.2946613620332514,141.0
530100,3.3158004840965565,141.0
531000,3.3016720936884285,141.0
531900,3.2896813726511338,141.0
532800,3.2846515197452257,141.0
533700,3.2993134152766448,141.0
534600,3.2821196077472363,141.0
535500,3.2935778433407199,141.0
536400,3.2960554042638215,141.0
537300,3.282125668823463,141.0
538200,3.2937605434548298,141.0
539100,3.2946581893016402,141.0
540000,3.3001319537116176,141.0
540900,3.2987246278625859,141.0
541800,3.3003277159505791,141.0
542700,3.2975694378741296,141.0
543600,3.301099490236298,141.0
544500,3.3012221387373129,141.0
545400,3.2867684197542379,141.0
546300,3.2867344435683394,141.0
547200,2.6850547225254831,141.0
548100,2.6952252423479877,141.0
549000,2.6789145200406428,141.0
549900,2.6795501417926531,141.0
550800,2.692023607493601,141.0
551700,2.6888437868846427,141.0
552600,2.6825034327037227,141.0
553500,2.6607376474343858,141.0
554400,2.6710889736817922,141.0
555300,2.6583422700556891,141.0
556200,2.6772725168216374,141.0
557100,2.6806589484428089,141.0
558000,0.48032710815391733,141.0
558900,0.49947744948851569,141.0
559800,0.48069506673808288,141.0
560700,0.4782635665768129,141.0
561600,0.31241382179865795,141.0
562500,0.30364240110176821,141.0
563400,0.34604849561691142,141.0
564300,0.29148776663583964,141.0
565200,0.21500571957394377,141.0
566100,0.19448192290688546,141.0
567000,0.18963200935237776,141.0
567900,0.19130445366778362,141.0
568800,0.34117064220434579,141.0
569700,0.26587750432364615,141.0
570600,0.26492408291332054,141.0
571500,0.31722718754071455,141.0
572400,0.3267690267301247,141.0
573300,0.31785425435650194,141.0
574200,0.26194616274875143,141.0
575100,0.32085966482960604,141.0
576000,0.2252412501153033,141.0
576900,0.29375175084287586,141.0
577800,2.750880147518338,141.0
578700,3.141818259614642,141.0
579600,3.1520142674958413,141.0
580500,3.3133240683435865,141.0
581400,3.3040662296946506,141.0
582300,3.2807438733703744,141.0
583200,3.2704732569941988,141.0
584100,5.4120255523362664,141.0
585000,6.1548478999847047,141.0
585900,5.6954723826490721,141.0
586800,5.1060448651442707,141.0
587700,5.1931444119640595,141.0
588600,5.1824190280218456,141.0
589500,5.7215898593280734,141.0
590400,5.1283593037417967,141.0
591300,6.0399610918500501,141.0
592200,6.1519076127417334,141.0
593100,6.1478449782969848,141.0
594000,6.1401336873403629,141.0
594900,6.1525414128560616,141.0
595800,6.1392237394295499,141.0
596700,6.1259453169803857,141.0
597600,5.445268615732096,141.0
598500,5.5342684508098525,141.0
599400,3.8207004909027567,141.0
600300,3.7229552389621459,141.0
601200,3.7089417919878556,141.0
602100,3.2892789494729016,141.0
603000,3.3114570042903781,141.0
603900,3.2999136481225282,141.0
0,4.023378250123665,143.0
900,4.0162538198831328,143.0
1800,4.024446480599897,143.0
2700,4.0223345343836154,143.0
3600,4.0226904475498699,143.0
4500,4.0275112940979625,143.0
5400,4.0242750873847566,143.0
6300,4.0324271906469846,143.0
7200,4.0275866291526832,143.0
8100,4.0355532575987727,143.0
9000,4.0234588233645443,143.0
9900,4.0411481493587349,143.0
10800,4.0377325587497523,143.0
11700,4.0399489775949968,143.0
12600,4.0259356456740489,143.0
13500,4.0394207788932528,143.0
14400,4.0383866051892401,143.0
15300,4.0241453160172034,143.0
16200,4.0363130976199182,143.0
17100,4.0237218370750929,143.0
18000,4.0433750849380976,143.0
18900,4.0348535634786078,143.0
19800,4.0696825050867247,143.0
20700,4.2153048172601668,143.0
21600,4.6008409331074294,143.0
22500,3.266548988129601,143.0
23400,2.2772741957001088,143.0
24300,1.4167182023095739,143.0
25200,0.22992211354436876,143.0
26100,0.27989772208261821,143.0
27000,0.28201629784791615,143.0
27900,0.21044408745925147,143.0
28800,0.22455109780147908,143.0
29700,0.19030628100759306,143.0
30600,0.16394825707681263,143.0
31500,0.10927798573043793,143.0
32400,0.064398216242240153,143.0
33300,0.056494834217005213,143.0
34200,0.064580974947711534,143.0
35100,0.073077156169922636,143.0
36000,0.068941566794819109,143.0
36900,0.068050692053531966,143.0
37800,0.08943399860345419,143.0
38700,0.078050568060251485,143.0
39600,0.19108080306962955,143.0
40500,0.18003395500548333,143.0
41400,0.24302694836100408,143.0
42300,0.19406732879038013,143.0
43200,0.27442254786737791,143.0
44100,0.36334952378962271,143.0
45000,1.0268289057300453,143.0
45900,1.0567966962558668,143.0
46800,1.1367603303980713,143.0
47700,1.3193896329793224,143.0
48600,1.300003845044333,143.0
49500,1.2967112706170527,143.0
50400,1.2950693055637921,143.0
51300,1.2948057440837641,143.0
52200,1.2987639209932618,143.0
53100,1.2951583351632705,143.0
54000,1.2992796069735246,143.0
54900,1.29570352791947,143.0
55800,1.2979997006604262,143.0
56700,1.6338137216883926,143.0
57600,2.1597160449753563,143.0
58500,2.4961393174435105,143.0
59400,3.1499280381160704,143.0
60300,5.5467725245587687,143.0
61200,6.1029637078130801,143.0
62100,6.8144089374397492,143.0
63000,6.8149560211159503,143.0
63900,6.8115799404909403,143.0
64800,6.8160476063483735,143.0
65700,6.8154551381611626,143.0
66600,6.8119103130809817,143.0
67500,6.8144383450352235,143.0
68400,5.49701817345343,143.0
69300,5.5071217413238918,143.0
70200,5.3522968741842227,143.0
71100,5.3484749710627053,143.0
72000,5.3461807176280463,143.0
72900,5.3646932546482624,143.0
73800,5.4115181506224754,143.0
74700,4.9807324321850484,143.0
75600,4.43688433831311,143.0
76500,4.434630613845373,143.0
77400,4.4759786585710017,143.0
78300,4.4794539327514151,143.0
79200,4.4814868990983507,143.0
80100,4.4769057553224441,143.0
81000,4.140044891276899,143.0
81900,4.0173136196396877,143.0
82800,4.0331061393842127,143.0
83700,4.032871086343591,143.0
84600,4.0292347159192863,143.0
85500,4.0159626639201491,143.0
86400,4.0312606682628553,143.0
87300,4.0175046425389667,143.0
88200,4.0297605051148775,143.0
89100,4.0162084455760914,143.0
90000,4.0150513856711276,143.0
90900,4.01638332325654,143.0
91800,4.0167760860036275,143.0
92700,4.0113485599678071,143.0
93600,4.0253788055171134,143.0
94500,4.033705010072822,143.0
95400,4.0182520127531998,143.0
96300,4.0296034787125912,143.0
97200,4.0126245541229455,143.0
98100,4.0199141617921006,143.0
99000,4.0387526761211436,143.0
99900,4.0417171259712701,143.0
100800,4.0349148337308609,143.0
101700,4.037482451881953,143.0
102600,4.0292188704341765,143.0
103500,4.0292631541890458,143.0
104400,4.0278938221328797,143.0
105300,4.0249958337904204,143.0
106200,4.0249920122167442,143.0
107100,4.0270609031708338,143.0
108000,4.0614596749292788,143.0
108900,4.1301616150901497,143.0
109800,3.4478840050366282,143.0
110700,2.1893945386177247,143.0
111600,1.5043937783874066,143.0
112500,0.62831244499620076,143.0
113400,0.30217398403619838,143.0
114300,0.17306058627945498,143.0
115200,0.10798722080325845,143.0
116100,0.091691418055952129,143.0
117000,0.14087851484419167,143.0
117900,0.14109260016310321,143.0
118800,0.13540974847721435,143.0
119700,0.068335462545065673,143.0
120600,0.066939273876279987,143.0
121500,0.053853909139370063,143.0
122400,0.049806770944949307,143.0
123300,0.049539702448951839,143.0
124200,0.051071256609061755,143.0
125100,0.057188361737788129,143.0
126000,0.10071907952228348,143.0
126900,0.19745398696213348,143.0
127800,0.10748136922288234,143.0
128700,0.082637410124499822,143.0
129600,0.086151207209156561,143.0
130500,0.068658090050867579,143.0
131400,0.07850559306189836,143.0
132300,0.060225444795982637,143.0
133200,0.061879658485859301,143.0
134100,0.051827219462932519,143.0
135000,0.20097813860019831,143.0
135900,0.20047371564127989,143.0
136800,0.14289505414568032,143.0
137700,0.076169436150435504,143.0
138600,0.058845087948711378,143.0
139500,0.053043563110863098,143.0
140400,0.057857414796840229,143.0
141300,0.060116708831194798,143.0
142200,0.066330905058208781,143.0
