timestamp,distance,group
349200,3.2404674045601758,33.0
350100,3.2444449292530106,33.0
351000,3.2289735778723077,33.0
351900,3.2506635330010449,33.0
352800,3.2563672084571933,33.0
353700,3.2547781039206183,33.0
354600,3.2626691627645554,33.0
355500,3.2476267467752118,33.0
356400,3.25293317684176,33.0
357300,3.2475387841436132,33.0
358200,3.2431181517446706,33.0
359100,3.2359538536655457,33.0
360000,3.2547236131173793,33.0
360900,3.2547033414790096,33.0
361800,3.2710661021606637,33.0
362700,3.2573445052060452,33.0
363600,3.2495600878765942,33.0
364500,3.2496127218311837,33.0
365400,3.247577892578446,33.0
366300,3.251328322718813,33.0
367200,3.2509492765755161,33.0
368100,3.2616439417691576,33.0
369000,1.9942667782722505,33.0
369900,0.92195645079423516,33.0
370800,0.95950946400448411,33.0
371700,0.97202744838106847,33.0
372600,0.96514030783365878,33.0
373500,0.97452179511935821,33.0
374400,0.96494035544510404,33.0
375300,0.97639194038761346,33.0
376200,0.97644331909302984,33.0
377100,0.47978229764107033,33.0
378000,0.75965387152103248,33.0
378900,0.74839034337897714,33.0
379800,0.76246670490475676,33.0
380700,0.77321357545076719,33.0
381600,0.70009069384071365,33.0
382500,0.37660614530047254,33.0
383400,0.4030044712193131,33.0
384300,0.58945709928946399,33.0
385200,0.42575583598738659,33.0
386100,0.39427217076014787,33.0
387000,0.54586088324258508,33.0
387900,0.29752650760907551,33.0
388800,0.28337737724467904,33.0
389700,0.26198412938206939,33.0
390600,0.28388231206162806,33.0
391500,0.30747915442901858,33.0
392400,0.46241330783239487,33.0
393300,0.77373650567293628,33.0
394200,0.45299940501423036,33.0
395100,0.44522427637863232,33.0
396000,0.42670112254248932,33.0
396900,0.55115246225030567,33.0
397800,0.43331595073984108,33.0
398700,0.35605051434745505,33.0
399600,0.34688405284863039,33.0
400500,0.33978251981513002,33.0
401400,0.39011708592659777,33.0
402300,0.359307948999816,33.0
403200,0.99330071091074879,33.0
404100,0.93451864785438976,33.0
405000,3.1721680360087419,33.0
405900,2.1805487015610163,33.0
406800,3.2415474571317171,33.0
407700,3.276138637804535,33.0
408600,3.2938531295955205,33.0
409500,3.30861530967046,33.0
410400,3.3605523313024923,33.0
411300,3.3530103794879365,33.0
412200,3.3330642259170538,33.0
413100,3.0848462547768927,33.0
414000,3.102740090173723,33.0
414900,3.092527972780851,33.0
415800,3.0918794907840508,33.0
416700,3.0948448854019626,33.0
417600,0.80624221045620759,33.0
418500,0.80749812916947583,33.0
419400,0.81844662533446699,33.0
420300,0.81167905039155253,33.0
421200,0.71468508402348974,33.0
422100,0.82155985835830148,33.0
423000,0.85558509014582851,33.0
423900,0.80643566669986588,33.0
424800,0.83739848740726408,33.0
425700,0.83054228845919009,33.0
426600,0.78673604518186524,33.0
427500,0.83287250262582913,33.0
428400,0.83507347642370811,33.0
429300,0.82610094053842298,33.0
430200,0.82484413348386265,33.0
431100,0.83249656357889878,33.0
432000,0.81684279178510877,33.0
432900,0.82659261530855943,33.0
433800,0.8048499302780201,33.0
434700,0.80225806421588364,33.0
435600,0.80845143728085356,33.0
436500,0.80310626757081416,33.0
437400,0.80206412858861975,33.0
438300,0.79080276537488092,33.0
439200,0.79446150629288403,33.0
440100,0.79869802987347605,33.0
441000,0.80916777594223732,33.0
441900,0.81945803346446466,33.0
442800,0.81229370220569974,33.0
443700,0.8112523821428248,33.0
444600,0.80492328104523958,33.0
445500,0.80826387753261908,33.0
446400,0.80741935513531382,33.0
447300,0.8111028520450746,33.0
448200,0.81839184028494316,33.0
449100,0.81029595138489752,33.0
450000,0.80136891067596661,33.0
450900,0.80366419657590094,33.0
451800,0.80234683912989591,33.0
452700,0.79844146665119453,33.0
453600,0.79777549965862993,33.0
454500,0.81335311783809716,33.0
455400,0.79796255798542082,33.0
456300,0.72174658274186487,33.0
457200,0.75500198767794968,33.0
458100,0.3131729186343582,33.0
459000,0.30480672567791578,33.0
459900,0.25231757208061556,33.0
460800,0.23684684556049185,33.0
461700,0.24253176673475543,33.0
462600,0.25943793454143649,33.0
463500,0.26361049055904234,33.0
464400,0.3368252568340982,33.0
465300,0.33420255589098696,33.0
466200,0.34906147229287671,33.0
467100,0.34843872655678632,33.0
468000,0.39444551965240848,33.0
468900,0.38227858040408158,33.0
469800,0.38131978654395177,33.0
470700,0.33215913926476298,33.0
471600,0.33925687634342949,33.0
472500,0.48186651777961814,33.0
473400,0.37976612690397166,33.0
474300,0.26091016743338569,33.0
475200,0.23797430404667438,33.0
476100,0.30731531456954875,33.0
477000,0.29391528744329648,33.0
477900,0.30131284641562617,33.0
478800,0.29754650203728461,33.0
479700,0.30523207328366181,33.0
480600,0.31039130616526323,33.0
481500,0.33122827881671235,33.0
482400,0.48450511071360081,33.0
483300,0.48445228541474111,33.0
484200,0.47515214525048904,33.0
485100,0.34208359159624008,33.0
486000,0.41557882621015413,33.0
486900,0.42092926931405417,33.0
487800,0.41757050114058247,33.0
488700,0.39243111490841498,33.0
489600,0.28724957681852453,33.0
490500,0.7480245888506829,33.0
491400,0.91301359868920517,33.0
492300,0.9056202853512485,33.0
493200,1.5002638124551795,33.0
494100,1.5053415883576471,33.0
495000,1.3021020177850791,33.0
495900,1.4483168036465193,33.0
496800,1.4350560685366529,33.0
497700,1.3595886133717729,33.0
498600,1.3058823867408147,33.0
499500,1.5282423266542524,33.0
500400,1.5227641358766379,33.0
501300,1.500005091388914,33.0
502200,1.5250704108958595,33.0
503100,1.5074157228600027,33.0
504000,1.5278014636165587,33.0
504900,1.5166823350474619,33.0
505800,1.5138564284781955,33.0
506700,0.93251028062461383,33.0
507600,0.867746767061505,33.0
508500,0.92926404761524173,33.0
509400,0.89760511851285651,33.0
510300,0.73792325470947351,33.0
511200,0.66272891366269615,33.0
512100,0.65000763840918985,33.0
513000,0.4834689176836669,33.0
513900,0.45909811064081874,33.0
514800,2.1114346194385449,33.0
515700,2.5269507933148567,33.0
516600,2.5290200566493124,33.0
517500,2.5398619614695863,33.0
518400,2.5340121550865402,33.0
519300,2.5242616512758911,33.0
520200,2.5381187301709347,33.0
521100,2.5110683812233909,33.0
522000,2.597886687261441,33.0
522900,2.5852547523844072,33.0
523800,2.5923511466474998,33.0
524700,2.5980956157243558,33.0
525600,2.5961905349879282,33.0
526500,2.6029716196754826,33.0
527400,2.6024350804251015,33.0
528300,2.6229302135757777,33.0
529200,2.6189494993662299,33.0
530100,2.6100895921322,33.0
531000,2.6050782396756023,33.0
531900,2.6075116914568652,33.0
532800,2.6169803099156099,33.0
533700,2.6055369290769694,33.0
534600,2.6049698128899181,33.0
535500,2.6053662781991185,33.0
536400,2.6163856113386523,33.0
537300,2.6132648938826173,33.0
538200,2.6068835824945658,33.0
539100,2.6012783505936685,33.0
540000,2.6092633557186486,33.0
540900,2.6255437696666668,33.0
541800,2.618735388761336,33.0
542700,2.6171776095173369,33.0
543600,0.78719372905455087,33.0
544500,0.92271518439721101,33.0
545400,0.47373355673487033,33.0
546300,0.48839029104499709,33.0
547200,0.47396751158849154,33.0
548100,0.47843477609554591,33.0
549000,0.45489716798516117,33.0
549900,0.89361575691475326,33.0
550800,0.88674423838443162,33.0
551700,0.88172641436787991,33.0
552600,0.50009106732023945,33.0
553500,0.48730469034827328,33.0
554400,0.49061147018513251,33.0
555300,0.86717745006342473,33.0
556200,0.53380888175285435,33.0
557100,0.50236886149300441,33.0
558000,0.46461553255965499,33.0
558900,0.3850046696875149,33.0
559800,0.45787220235399306,33.0
560700,0.35815111392888616,33.0
561600,0.33463635331046765,33.0
562500,0.3478385333837431,33.0
563400,0.29891552015241818,33.0
564300,0.30972906257813532,33.0
565200,0.35687892968277451,33.0
566100,0.29780778788974749,33.0
567000,0.29846338295380448,33.0
567900,0.30671546425104002,33.0
568800,0.31547252998746173,33.0
569700,0.30049470749201124,33.0
570600,0.31009857470861718,33.0
571500,0.30380384216130474,33.0
572400,0.32372279108497715,33.0
573300,0.3915686888026062,33.0
574200,0.39411787805838244,33.0
575100,0.36340008412180669,33.0
576000,0.44021316559540885,33.0
576900,0.46644680615805911,33.0
577800,0.44266544183275525,33.0
578700,0.44238079713193068,33.0
579600,0.84156464679629861,33.0
580500,2.2306291015725912,33.0
581400,2.1052330577020082,33.0
582300,2.1762290887861071,33.0
583200,2.0691453423057986,33.0
584100,2.0224962271591047,33.0
585000,2.1415532389341934,33.0
585900,3.4971799229181615,33.0
586800,3.4882905391775214,33.0
587700,3.5119091394928974,33.0
588600,3.4913549687147043,33.0
589500,3.464412039519325,33.0
590400,3.1640436625269923,33.0
591300,3.2373720612993937,33.0
592200,2.2667258630903246,33.0
593100,2.5974728724252532,33.0
594000,2.6023361305439585,33.0
594900,2.6373086016154548,33.0
595800,2.6499459875755784,33.0
596700,2.6377037882094276,33.0
597600,3.2315414423254971,33.0
598500,2.9802886333908853,33.0
599400,3.2613191441842755,33.0
600300,3.2078977746755371,33.0
601200,3.2074938099156247,33.0
602100,3.2280496162097458,33.0
603000,3.2136589795987462,33.0
603900,3.2445157042190176,33.0
0,6.2060265257542238,36.0
900,6.1906003801729019,36.0
1800,6.2133196446707712,36.0
2700,6.2168091557731771,36.0
3600,6.2133172333697093,36.0
4500,6.2129231035679418,36.0
5400,6.2076062083975838,36.0
6300,6.2309824711870814,36.0
7200,6.1817134505064883,36.0
8100,6.2386876298490046,36.0
9000,6.1988690476772774,36.0
9900,6.2056729017467109,36.0
10800,6.2197111915283401,36.0
11700,6.209515293544376,36.0
12600,6.2044046502833066,36.0
13500,6.2255665520331007,36.0
14400,6.2266963317423683,36.0
15300,6.1876049630962973,36.0
16200,6.2086640640951547,36.0
17100,6.2113323353627994,36.0
18000,6.2060639228760754,36.0
18900,6.1971784341307838,36.0
19800,6.2172482356009215,36.0
20700,6.1925799725045305,36.0
21600,6.2117448873255485,36.0
22500,6.2212217941822221,36.0
23400,6.2013739323221282,36.0
24300,3.5470513879196659,36.0
25200,3.549462034262906,36.0
26100,5.1123401765348131,36.0
27000,6.0909257127996881,36.0
27900,6.2509044309617678,36.0
28800,6.3417571028895852,36.0
29700,3.7582578625367766,36.0
30600,3.7399612455792202,36.0
31500,3.7604773438758441,36.0
32400,3.6886787549476332,36.0
33300,3.6889081124852297,36.0
34200,3.7005108039612198,36.0
35100,3.7060515794563678,36.0
36000,3.6934906239333682,36.0
36900,3.6953559244018019,36.0
37800,3.6860240517002105,36.0
38700,2.5174554874452024,36.0
39600,2.0335184353480855,36.0
40500,2.3066691726195621,36.0
41400,2.3926072159298171,36.0
42300,1.9073450344306808,36.0
43200,1.7896461462832733,36.0
44100,1.793294013261618,36.0
45000,2.2138051683401887,36.0
45900,2.1751407001273959,36.0
46800,2.2341407795217596,36.0
47700,2.2345688243301645,36.0
48600,2.1534584666569225,36.0
49500,1.0477725267041837,36.0
50400,0.64663281460573296,36.0
51300,0.64575945897047415,36.0
52200,1.3856071187383081,36.0
53100,1.9336925092560633,36.0
54000,1.9484940009053511,36.0
54900,2.0638858174541372,36.0
55800,3.0842045874709765,36.0
56700,3.0164178138553961,36.0
57600,2.885924927545191,36.0
58500,5.8205128614546338,36.0
59400,5.8364237671793475,36.0
60300,5.8388673392921122,36.0
61200,5.8393817080195092,36.0
62100,5.8417748492541568,36.0
63000,5.8422467295670586,36.0
63900,5.8392526227312969,36.0
64800,5.8389971910094225,36.0
65700,5.8779872298772986,36.0
66600,5.8622777554256436,36.0
67500,5.8609315992602546,36.0
68400,5.8622938633937558,36.0
69300,5.8612116890760015,36.0
70200,5.8617449923582425,36.0
71100,5.8613849033441054,36.0
72000,5.8629893005075395,36.0
72900,5.8614088531605875,36.0
73800,5.8615895334172512,36.0
74700,5.8623412785916091,36.0
75600,5.8625182770562354,36.0
76500,5.8615591160211764,36.0
77400,5.8595615335486233,36.0
78300,5.8650252945013897,36.0
79200,5.864037163380293,36.0
80100,5.8628642405846367,36.0
81000,5.8627434169436103,36.0
81900,5.8587643742425382,36.0
82800,5.8582982835514699,36.0
83700,5.8601906409074545,36.0
84600,5.8597401210379152,36.0
85500,5.8663212747050419,36.0
86400,5.8675557892478825,36.0
87300,5.8692879989508731,36.0
88200,5.8608650664753998,36.0
89100,5.8591939097611689,36.0
90000,5.8570588715917902,36.0
90900,5.8573936684011922,36.0
91800,5.8579427599552893,36.0
92700,5.8571068561777722,36.0
93600,5.8611103016781083,36.0
94500,5.8623016704759809,36.0
95400,5.8581673522967534,36.0
96300,5.85828900566203,36.0
97200,5.8544496030771427,36.0
98100,5.8591227011990856,36.0
99000,5.855898935321604,36.0
99900,5.8560026346886644,36.0
100800,5.8486814862004932,36.0
101700,5.8612077912312479,36.0
102600,5.8598239397383409,36.0
103500,4.529722475230697,36.0
104400,3.1093990611423798,36.0
105300,3.09189427124385,36.0
106200,3.0957612654146187,36.0
107100,3.0908948048986549,36.0
108000,3.0880082551391075,36.0
108900,3.1158702157004559,36.0
109800,3.2235577448210391,36.0
110700,1.6584256155373285,36.0
111600,1.7347324062179381,36.0
112500,1.7444665066494025,36.0
113400,1.7405602189861762,36.0
114300,1.7271813522751629,36.0
115200,1.7844300822529258,36.0
116100,1.6296584814126138,36.0
117000,1.6688116740793499,36.0
117900,1.6750492059464639,36.0
118800,1.773325636446746,36.0
119700,1.8250967353928198,36.0
120600,1.8166303983931054,36.0
121500,1.8470623305623808,36.0
122400,1.9727032212543176,36.0
123300,1.705991699310617,36.0
124200,1.7143788547055034,36.0
125100,1.7084982654714969,36.0
126000,1.6980668635007019,36.0
126900,1.7135969618226672,36.0
127800,2.0212805978853612,36.0
128700,8.6311523098253033,36.0
129600,8.9451177220053477,36.0
130500,8.5437844321859515,36.0
131400,9.7034003490207397,36.0
132300,10.665749168291942,36.0
133200,10.655194584040171,36.0
134100,10.767266429723113,36.0
135000,9.7182061254468177,36.0
135900,9.5716771040184447,36.0
136800,9.8446533478376566,36.0
137700,9.8441631745679263,36.0
138600,9.8386110055966949,36.0
139500,9.8338619541373582,36.0
140400,9.8486645536129416,36.0
141300,9.836603809151411,36.0
142200,9.8366096038959423,36.0
143100,9.8300767369025905,36.0
144000,9.8317622179642967,36.0
144900,8.9948640647092297,36.0
145800,9.2953978568898208,36.0
146700,9.0034027894331032,36.0
147600,7.6081709476270589,36.0
148500,8.28537936924684,36.0
149400,8.3084090874899985,36.0
150300,8.3228636275537902,36.0
151200,8.3127516772050321,36.0
152100,9.0997691634433107,36.0
153000,9.105638589406869,36.0
153900,8.9106083720314473,36.0
154800,8.9364299903707103,36.0
155700,8.9108853268597752,36.0
156600,8.8928719115207073,36.0
157500,8.290110616876067,36.0
158400,8.6085545359062188,36.0
159300,9.1163009829636135,36.0
160200,9.1507825032120138,36.0
161100,9.1366357090935004,36.0
162000,9.128324203390747,36.0
162900,9.1230458109062802,36.0
163800,9.1130724782282542,36.0
164700,9.119212843592635,36.0
165600,9.1277417874979569,36.0
166500,9.0806192965334578,36.0
167400,9.838109594356812,36.0
168300,9.8163968114961015,36.0
169200,10.627748257623661,36.0
170100,10.622636624815323,36.0
171000,10.603141483184277,36.0
171900,10.553955320571674,36.0
172800,10.028979501243953,36.0
173700,10.036168188979435,36.0
174600,10.032012309967406,36.0
175500,10.043181224595816,36.0
176400,10.056737276417113,36.0
177300,10.04313021890556,36.0
178200,10.045775911964697,36.0
179100,10.047550781254351,36.0
180000,10.03473730881865,36.0
180900,10.039142950381141,36.0
181800,10.04222772022797,36.0
182700,10.043957471586719,36.0
183600,10.01575210891837,36.0
184500,9.9388822023166661,36.0
185400,9.833796032851561,36.0
186300,9.8316039766424872,36.0
187200,7.6563112721784599,36.0
188100,7.6550932980894526,36.0
189000,7.6576117540777622,36.0
189900,7.6713836149274988,36.0
190800,7.6817758584749356,36.0
191700,7.6588397776117167,36.0
192600,7.6519872556188631,36.0
193500,7.6534299263776981,36.0
194400,7.6556675583432732,36.0
195300,7.6551802844197328,36.0
196200,7.655634307043611,36.0
197100,7.6599950945524675,36.0
198000,7.6533379177124949,36.0
198900,7.655283559907903,36.0
199800,7.6559130475064539,36.0
200700,7.6550558344556849,36.0
201600,7.6535536247141636,36.0
202500,7.6543284330358894,36.0
203400,7.6535834190310723,36.0
204300,7.657071801693796,36.0
205200,7.6728419430706829,36.0
206100,7.65881248164896,36.0
207000,7.6503194255757982,36.0
207900,7.4429982589391113,36.0
208800,7.3684113872163026,36.0
209700,7.3782300522197124,36.0
210600,7.375265823206691,36.0
211500,7.9254542418918366,36.0
212400,9.5913965496552063,36.0
213300,9.4619772270840947,36.0
214200,9.4763137220668501,36.0
215100,9.4717485105084087,36.0
216000,9.4537132163598265,36.0
216900,9.4712365354416477,36.0
217800,9.4834449026102536,36.0
218700,9.4621695476020058,36.0
219600,9.4846877262067544,36.0
220500,9.5241007714760606,36.0
221400,9.4786572873009938,36.0
222300,9.4563686842581696,36.0
223200,9.4818476441688908,36.0
224100,9.4677953367378294,36.0
225000,9.325966389349297,36.0
225900,9.1717829099755441,36.0
226800,9.3263205562966434,36.0
227700,9.464003173706196,36.0
228600,9.490439322249399,36.0
229500,9.4849052128062716,36.0
230400,9.4722447436727872,36.0
231300,9.48669287999736,36.0
232200,9.4599456929281267,36.0
233100,9.476071149206053,36.0
234000,10.071963562458681,36.0
234900,10.044076383778432,36.0
235800,10.029891607315781,36.0
236700,10.029796808881652,36.0
237600,8.3741387598924604,36.0
238500,8.3617970135858499,36.0
239400,8.3838548630736902,36.0
240300,8.3742341214236138,36.0
241200,8.700137393852744,36.0
242100,9.0378469621893647,36.0
243000,9.0378516647338127,36.0
243900,9.1002597170937918,36.0
244800,9.090698422161859,36.0
245700,9.0882252534437402,36.0
246600,9.1003258844242101,36.0
247500,9.0940762168174594,36.0
248400,9.1215558581263636,36.0
249300,9.083313925913,36.0
250200,9.0956603126684641,36.0
251100,9.1313216537912503,36.0
252000,9.1266835502829764,36.0
252900,9.1405209384823287,36.0
253800,9.1324101045879686,36.0
254700,9.146918405351979,36.0
255600,9.1308689621129524,36.0
256500,9.1481286203031136,36.0
257400,9.1543424218820135,36.0
258300,9.0614560174926986,36.0
259200,8.8409852979580137,36.0
260100,8.2784617359368937,36.0
261000,8.2688460377166741,36.0
261900,8.2716592272259035,36.0
262800,8.2671013156004225,36.0
263700,8.3004931580516601,36.0
264600,8.6893208507522957,36.0
265500,8.6961439432937553,36.0
266400,8.6785774601425665,36.0
267300,8.635573933859412,36.0
268200,8.5793485013433894,36.0
269100,8.2281700765340204,36.0
270000,8.2248166135813694,36.0
270900,8.2296834137165291,36.0
271800,8.2305548858370798,36.0
272700,8.2413379340564354,36.0
273600,8.218763461743416,36.0
274500,8.2327690170805976,36.0
275400,8.2315658631917259,36.0
276300,8.2343547551994032,36.0
277200,8.2402746320638904,36.0
278100,8.2231495996212942,36.0
279000,8.2213842321302675,36.0
279900,8.2329553309926915,36.0
280800,8.2381385112524192,36.0
281700,8.2310920259103906,36.0
282600,8.2473427380725326,36.0
283500,8.240456366758286,36.0
284400,8.2349921168480247,36.0
285300,8.2466877919170862,36.0
286200,8.2394535136472058,36.0
287100,8.2327915006477568,36.0
288000,8.2435897632130857,36.0
288900,8.2359883855338207,36.0
289800,8.2397676263677759,36.0
290700,8.2406935195255269,36.0
291600,8.2436775468576844,36.0
292500,5.2392109825472932,36.0
293400,5.221351576499071,36.0
294300,5.2205797167296133,36.0
295200,5.2328687427022684,36.0
296100,5.2255735759572008,36.0
297000,5.2416788415455517,36.0
297900,5.2407199068535082,36.0
298800,5.2312178958454254,36.0
299700,5.2382213317526318,36.0
300600,5.2211563761618169,36.0
301500,5.2423211301542239,36.0
302400,5.2313708283012694,36.0
303300,5.2419089605267715,36.0
304200,5.2294982396213374,36.0
305100,5.1903436475588922,36.0
306000,5.2052101556825168,36.0
306900,5.258982593254836,36.0
307800,5.2570455141128862,36.0
308700,5.1893955339676152,36.0
309600,4.2336614320987271,36.0
310500,4.4497001257250659,36.0
311400,4.4502775231738321,36.0
312300,4.4392703926060975,36.0
313200,5.5975691289108429,36.0
314100,5.5952165590797582,36.0
315000,4.2414734724173719,36.0
315900,4.2388146571185477,36.0
316800,4.2365337465304265,36.0
317700,4.6509181800225976,36.0
318600,5.0839919754902514,36.0
319500,6.5613199088526279,36.0
320400,7.5878649886411225,36.0
321300,7.5894595467426686,36.0
322200,7.5634241858156255,36.0
323100,7.5839267309664393,36.0
324000,7.5804903859552866,36.0
324900,7.5590755062649144,36.0
325800,7.5672233480442808,36.0
326700,7.5603010961663921,36.0
327600,7.5768360095251586,36.0
328500,7.557199693991377,36.0
329400,7.5718194238975123,36.0
330300,7.5813286680577683,36.0
331200,7.5760613138779842,36.0
332100,7.5807318647828001,36.0
333000,7.5782862924498344,36.0
333900,7.5773644847028709,36.0
334800,7.5783391277387224,36.0
335700,7.577863325257427,36.0
336600,7.5785768399115963,36.0
337500,7.575157096550452,36.0
338400,7.5625383798015902,36.0
339300,7.55351013174778,36.0
340200,5.0645446442479614,36.0
341100,5.0762403784502119,36.0
342000,4.9637625394356517,36.0
342900,4.9558809969350737,36.0
343800,4.9575876836334425,36.0
344700,4.9531150430329767,36.0
345600,4.9501234621184773,36.0
346500,4.9554121327694611,36.0
347400,4.9592192778171276,36.0
348300,4.9539910257602893,36.0
349200,4.9585886946963464,36.0
350100,4.9538021872513127,36.0
351000,4.9519871415019479,36.0
351900,4.9509483927581419,36.0
352800,4.9657908309137175,36.0
353700,4.9574853613998453,36.0
354600,4.9556756122127865,36.0
355500,4.9547418526629077,36.0
356400,4.9503727322633573,36.0
357300,4.9524694103429541,36.0
358200,4.9507731193769811,36.0
359100,4.9524710841078345,36.0
360000,4.9645475135431134,36.0
360900,4.9600739916350847,36.0
361800,4.945593910979623,36.0
362700,4.9204385263381543,36.0
363600,4.909501600969751,36.0
364500,4.9134071999181108,36.0
365400,4.9118133790476328,36.0
366300,4.9094037193362272,36.0
367200,3.2042600696842811,36.0
368100,3.1964904442666695,36.0
369000,3.2246016989965001,36.0
369900,3.2306589112288639,36.0
370800,2.7046918831912508,36.0
371700,2.5947128705943796,36.0
372600,2.5921737971696004,36.0
373500,2.5847539220902389,36.0
374400,1.9121280274314689,36.0
375300,1.6274821253751268,36.0
376200,0.59617129572875327,36.0
377100,0.31364068279326784,36.0
378000,0.31242236724497779,36.0
378900,0.31626224132037772,36.0
379800,0.31501908395590406,36.0
380700,0.35074956088031528,36.0
381600,0.35281489881544864,36.0
382500,0.35199528389717361,36.0
383400,0.35355881137058753,36.0
384300,0.33479531905382343,36.0
385200,0.25487663970237828,36.0
386100,0.30056677783680585,36.0
387000,0.28195918700577927,36.0
387900,0.23385920169872121,36.0
388800,0.24812102647745587,36.0
389700,0.25197553370085879,36.0
390600,0.24835484611414971,36.0
391500,0.25107567222789984,36.0
392400,0.24835730177819373,36.0
393300,0.25082131836040056,36.0
394200,0.2507911809195128,36.0
395100,0.30226031481058746,36.0
396000,0.27968057939333157,36.0
396900,0.28698316113714867,36.0
397800,0.39667337772341615,36.0
398700,0.44369968932890891,36.0
399600,0.44728790354223036,36.0
400500,0.53922214794261691,36.0
401400,0.53585802997240517,36.0
402300,0.49624876969295251,36.0
403200,0.41829726235897713,36.0
404100,0.49580026121052767,36.0
405000,0.5034885446117574,36.0
405900,0.5158779210515505,36.0
406800,0.46610848511797442,36.0
407700,0.46533488340941698,36.0
408600,0.46943375565604406,36.0
409500,0.46456024512420357,36.0
410400,0.46985869547348758,36.0
411300,0.4663810146195918,36.0
412200,0.46662485450550417,36.0
413100,0.47482987031645418,36.0
414000,0.50325108933217555,36.0
414900,0.5035774406598944,36.0
415800,0.50359831379066256,36.0
416700,0.50344721298335005,36.0
417600,0.65482668472794847,36.0
418500,0.72095015607777357,36.0
419400,1.9146206905218781,36.0
420300,0.90391841976319909,36.0
421200,0.90115575350566923,36.0
422100,0.92127262557942546,36.0
423000,0.90549153777665747,36.0
423900,1.9979262235166382,36.0
424800,2.0169565835989598,36.0
425700,2.0179351675062893,36.0
426600,2.0070506267355075,36.0
427500,2.0052081835496001,36.0
428400,2.0092480189205348,36.0
429300,2.0092429957460856,36.0
430200,2.0009270928240865,36.0
431100,2.0336000411654926,36.0
432000,2.0414798722116219,36.0
432900,2.0484878330316936,36.0
433800,2.0429691668309369,36.0
434700,2.0477291459796021,36.0
435600,2.04242629039409,36.0
436500,2.0400654854053815,36.0
437400,2.0432870833232615,36.0
438300,2.0339561580306036,36.0
439200,2.0299117786304319,36.0
440100,2.0202770581092357,36.0
441000,2.0418318974422918,36.0
441900,2.0403034934970279,36.0
442800,2.0277097492986469,36.0
443700,2.0416459768682897,36.0
444600,2.0384055028778163,36.0
445500,2.0429283451558979,36.0
446400,2.0446875624996288,36.0
447300,2.0672346417983407,36.0
448200,2.0318801869185963,36.0
449100,2.0199063992050412,36.0
450000,2.0160526722342831,36.0
450900,2.0005664825900791,36.0
451800,2.0198225098865192,36.0
452700,2.0397613522860354,36.0
453600,2.0344605297215881,36.0
454500,2.0273954787784141,36.0
455400,1.8921989406003541,36.0
456300,0.51571155480029585,36.0
457200,0.57108163463836048,36.0
458100,0.58923907432633471,36.0
459000,0.47091664384134957,36.0
459900,0.46427003210321927,36.0
460800,0.4678641360085134,36.0
461700,0.45797434299487272,36.0
462600,0.43635328501926873,36.0
463500,0.48350798585081978,36.0
464400,0.45378799845792533,36.0
465300,0.46409075199509664,36.0
466200,0.41571924817909156,36.0
467100,0.41352413327589754,36.0
468000,0.41611265804311232,36.0
468900,0.41443341950600998,36.0
469800,0.41522106900094091,36.0
470700,0.41354333966123658,36.0
471600,0.41237058270586663,36.0
472500,0.41417052461614029,36.0
473400,0.34376322604786791,36.0
474300,0.30100105380710335,36.0
475200,0.31700533765930783,36.0
476100,0.30768737607100938,36.0
477000,0.44048058951551083,36.0
477900,0.43745267809293964,36.0
478800,0.45290942183140348,36.0
479700,0.47054719019208402,36.0
480600,0.47211167921124891,36.0
481500,0.407344330279788,36.0
482400,0.41623778903462599,36.0
483300,0.41053193340360228,36.0
484200,0.40493209325701651,36.0
485100,0.41865227678188921,36.0
486000,0.34325297105033004,36.0
486900,0.3428642036614109,36.0
487800,0.35484088226708854,36.0
488700,0.43002690160180934,36.0
489600,0.57187803890890732,36.0
490500,1.8346473863106132,36.0
491400,2.4992316518919866,36.0
492300,2.5397298514572801,36.0
493200,2.6093576242028127,36.0
494100,3.1577888157958283,36.0
495000,3.2282438666114999,36.0
495900,3.2332792744665388,36.0
496800,3.2143815958737001,36.0
497700,3.2156156834194776,36.0
498600,3.1230032395484093,36.0
499500,2.8970436299468787,36.0
500400,2.9696971618740466,36.0
501300,2.9591694141940437,36.0
502200,2.9706096457280773,36.0
503100,2.9662972788582644,36.0
504000,2.8218155149715911,36.0
504900,2.8959694317991507,36.0
505800,3.1265996202630308,36.0
506700,3.3865556218432462,36.0
507600,3.3519605276279294,36.0
508500,3.3568944928998627,36.0
509400,3.3590137832759766,36.0
510300,3.3547151053169424,36.0
511200,3.3591390868367554,36.0
512100,3.3494592920838224,36.0
513000,3.355695352336276,36.0
513900,3.351394584540297,36.0
514800,3.351675883716748,36.0
515700,3.352082034504384,36.0
516600,3.350502513894007,36.0
517500,3.3496641332566197,36.0
518400,3.3501347727068218,36.0
519300,3.3523836760202692,36.0
520200,3.3494447770780775,36.0
521100,3.34166354568461,36.0
522000,3.3575842869268144,36.0
522900,3.3592692052700937,36.0
523800,3.3631085530339,36.0
524700,3.3639892180628581,36.0
525600,3.3656528717625527,36.0
526500,3.3634180490847525,36.0
527400,3.3764611032497567,36.0
528300,3.3487426408882492,36.0
529200,3.3539052343875557,36.0
530100,3.3435769423302784,36.0
531000,3.3378105206568667,36.0
531900,3.3500732433353875,36.0
532800,3.3389510902386652,36.0
533700,3.3418476162879478,36.0
534600,3.3389828949246088,36.0
535500,3.340925742834739,36.0
